"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_2","X3_7","X4_8","X5_11","X6_13","X7_6","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.0601151638509223","X1_2","X2_2","X3_7","X4_8","X5_11","X6_13","X7_6","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.08694556755248081","X1_2","X2_2","X3_7","X4_0","X5_11","X6_13","X7_6","X8_2","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.09495141503458458","X1_2","X2_2","X3_7","X4_0","X5_11","X6_13","X7_6","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.1087163435932288","X1_2","X2_2","X3_7","X4_0","X5_4","X6_13","X7_6","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.15147331771471728","X1_2","X2_2","X3_7","X4_0","X5_4","X6_8","X7_6","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.24677428590623235","X1_2","X2_2","X3_7","X4_0","X5_4","X6_13","X7_6","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3030222961342266","X1_2","X2_2","X3_7","X4_0","X5_12","X6_13","X7_6","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3102811822746443","X1_2","X2_2","X3_7","X4_9","X5_12","X6_13","X7_6","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.35410954458960375","X1_2","X2_2","X3_7","X4_13","X5_12","X6_13","X7_6","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3675952172418455","X1_2","X2_2","X3_7","X4_13","X5_12","X6_4","X7_6","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.4760491543248831","X1_2","X2_2","X3_7","X4_13","X5_12","X6_4","X7_6","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5300029364088359","X1_2","X2_2","X3_7","X4_13","X5_12","X6_4","X7_3","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6672921127990833","X1_2","X2_2","X3_7","X4_13","X5_12","X6_4","X7_7","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7043857773655958","X1_2","X2_2","X3_7","X4_13","X5_12","X6_4","X7_7","X8_2","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7540824001968857","X1_2","X2_2","X3_8","X4_13","X5_12","X6_4","X7_7","X8_2","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9844340527306472","X1_2","X2_2","X3_5","X4_13","X5_12","X6_4","X7_7","X8_2","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9921474948626294","X1_2","X2_2","X3_5","X4_4","X5_12","X6_4","X7_7","X8_2","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0008972633491258","X1_2","X2_2","X3_5","X4_4","X5_12","X6_4","X7_6","X8_2","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0401755838643023","X1_2","X2_2","X3_5","X4_3","X5_12","X6_4","X7_6","X8_2","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0494684106322008","X1_2","X2_2","X3_5","X4_3","X5_12","X6_4","X7_6","X8_2","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1646505832038563","X1_2","X2_2","X3_5","X4_3","X5_12","X6_4","X7_6","X8_2","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1702077763483656","X1_2","X2_2","X3_5","X4_3","X5_12","X6_4","X7_6","X8_2","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1883443324451823","X1_8","X2_2","X3_5","X4_3","X5_12","X6_4","X7_6","X8_2","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1912880443252747","X1_8","X2_2","X3_5","X4_3","X5_12","X6_4","X7_6","X8_6","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.233734726743732","X1_8","X2_2","X3_5","X4_3","X5_12","X6_4","X7_1","X8_6","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.244619022110423","X1_8","X2_2","X3_5","X4_3","X5_12","X6_4","X7_1","X8_6","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2488190312599234","X1_8","X2_8","X3_5","X4_3","X5_12","X6_4","X7_1","X8_6","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3573561177005473","X1_8","X2_8","X3_5","X4_7","X5_12","X6_4","X7_1","X8_6","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
