"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_8","X4_5","X5_0","X6_6","X7_10","X8_9","X9_13","X10_7","C1_0","C2_2","C3_1","C4_0"
"0.021144929140826118","X1_0","X2_13","X3_8","X4_5","X5_0","X6_6","X7_10","X8_9","X9_13","X10_7","C1_0","C2_2","C3_1","C4_0"
"0.039744503913870625","X1_0","X2_13","X3_8","X4_5","X5_0","X6_6","X7_14","X8_9","X9_13","X10_7","C1_0","C2_2","C3_1","C4_0"
"0.15919849330402874","X1_0","X2_1","X3_8","X4_5","X5_0","X6_6","X7_14","X8_9","X9_13","X10_7","C1_0","C2_2","C3_1","C4_0"
"0.2521863934170422","X1_0","X2_1","X3_8","X4_5","X5_0","X6_6","X7_14","X8_9","X9_13","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.37069290242956804","X1_0","X2_1","X3_8","X4_5","X5_13","X6_6","X7_14","X8_9","X9_13","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.40696998287724756","X1_0","X2_1","X3_8","X4_5","X5_13","X6_6","X7_14","X8_9","X9_11","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.47185781758234274","X1_0","X2_1","X3_8","X4_5","X5_13","X6_6","X7_14","X8_9","X9_1","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.5887726094830181","X1_0","X2_1","X3_8","X4_5","X5_13","X6_6","X7_14","X8_9","X9_1","X10_6","C1_0","C2_2","C3_1","C4_0"
"0.7100503510165109","X1_0","X2_1","X3_8","X4_5","X5_13","X6_6","X7_14","X8_9","X9_1","X10_11","C1_0","C2_2","C3_1","C4_0"
"0.7211451833229671","X1_13","X2_1","X3_8","X4_5","X5_13","X6_6","X7_14","X8_9","X9_1","X10_11","C1_0","C2_2","C3_1","C4_0"
"0.7550931324846626","X1_13","X2_1","X3_0","X4_5","X5_13","X6_6","X7_14","X8_9","X9_1","X10_11","C1_0","C2_2","C3_1","C4_0"
"0.8149726634231225","X1_13","X2_1","X3_5","X4_5","X5_13","X6_6","X7_14","X8_9","X9_1","X10_11","C1_0","C2_2","C3_1","C4_0"
"0.9784750337376494","X1_13","X2_1","X3_5","X4_5","X5_0","X6_6","X7_14","X8_9","X9_1","X10_11","C1_0","C2_2","C3_1","C4_0"
"1.0152080327569808","X1_13","X2_1","X3_5","X4_5","X5_0","X6_6","X7_14","X8_9","X9_1","X10_7","C1_0","C2_2","C3_1","C4_0"
"1.0275623887771193","X1_13","X2_1","X3_5","X4_5","X5_0","X6_6","X7_14","X8_3","X9_1","X10_7","C1_0","C2_2","C3_1","C4_0"
"1.030531632469218","X1_13","X2_13","X3_5","X4_5","X5_0","X6_6","X7_14","X8_3","X9_1","X10_7","C1_0","C2_2","C3_1","C4_0"
"1.0489861743160496","X1_13","X2_13","X3_5","X4_5","X5_8","X6_6","X7_14","X8_3","X9_1","X10_7","C1_0","C2_2","C3_1","C4_0"
"1.12313377722817","X1_13","X2_13","X3_5","X4_5","X5_8","X6_6","X7_3","X8_3","X9_1","X10_7","C1_0","C2_2","C3_1","C4_0"
"1.4883277092527845","X1_13","X2_13","X3_5","X4_5","X5_8","X6_6","X7_3","X8_3","X9_11","X10_7","C1_0","C2_2","C3_1","C4_0"
"1.4926715831335002","X1_13","X2_13","X3_5","X4_5","X5_8","X6_6","X7_11","X8_3","X9_11","X10_7","C1_0","C2_2","C3_1","C4_0"
"1.498746865374505","X1_13","X2_13","X3_5","X4_5","X5_8","X6_6","X7_11","X8_0","X9_11","X10_7","C1_0","C2_2","C3_1","C4_0"
"1.6038508906948974","X1_13","X2_13","X3_5","X4_5","X5_8","X6_6","X7_11","X8_5","X9_11","X10_7","C1_0","C2_2","C3_1","C4_0"
"1.6348098411498242","X1_13","X2_13","X3_5","X4_5","X5_8","X6_6","X7_5","X8_5","X9_11","X10_7","C1_0","C2_2","C3_1","C4_0"
"1.6565025432629872","X1_13","X2_13","X3_5","X4_5","X5_8","X6_6","X7_5","X8_5","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"1.6801718913205237","X1_13","X2_0","X3_5","X4_5","X5_8","X6_6","X7_5","X8_5","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"1.7772486800232046","X1_13","X2_0","X3_0","X4_5","X5_8","X6_6","X7_5","X8_5","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"1.799233516756067","X1_1","X2_0","X3_0","X4_5","X5_8","X6_6","X7_5","X8_5","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"1.814624819705611","X1_1","X2_0","X3_0","X4_5","X5_8","X6_6","X7_5","X8_9","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"1.9596368785238383","X1_1","X2_0","X3_0","X4_5","X5_8","X6_3","X7_5","X8_9","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"2.0439384573364587","X1_1","X2_0","X3_0","X4_5","X5_8","X6_10","X7_5","X8_9","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"2.0569020420241415","X1_1","X2_0","X3_0","X4_5","X5_8","X6_10","X7_5","X8_14","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"2.073133821660059","X1_6","X2_0","X3_0","X4_5","X5_8","X6_10","X7_5","X8_14","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"2.158171912305991","X1_6","X2_0","X3_0","X4_5","X5_8","X6_2","X7_5","X8_14","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"2.180152095406468","X1_6","X2_13","X3_0","X4_5","X5_8","X6_2","X7_5","X8_14","X9_11","X10_8","C1_0","C2_2","C3_1","C4_0"
"2.1824742988028816","X1_6","X2_13","X3_0","X4_5","X5_8","X6_2","X7_5","X8_14","X9_11","X10_0","C1_0","C2_2","C3_1","C4_0"
"2.2609224909047145","X1_6","X2_13","X3_1","X4_5","X5_8","X6_2","X7_5","X8_14","X9_11","X10_0","C1_0","C2_2","C3_1","C4_0"
