"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_7","X3_2","X4_2","X5_5","X6_10","X7_12","X8_10","X9_8","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.015711219383515433","X1_5","X2_7","X3_2","X4_2","X5_5","X6_10","X7_12","X8_10","X9_8","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.06022722397331139","X1_5","X2_7","X3_2","X4_2","X5_8","X6_10","X7_12","X8_10","X9_8","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.09918133028895187","X1_5","X2_7","X3_2","X4_2","X5_8","X6_9","X7_12","X8_10","X9_8","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.1310404057492243","X1_5","X2_7","X3_2","X4_2","X5_8","X6_9","X7_8","X8_10","X9_8","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.16246559573149646","X1_5","X2_7","X3_2","X4_2","X5_8","X6_9","X7_6","X8_10","X9_8","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.18581437014117375","X1_5","X2_7","X3_2","X4_2","X5_8","X6_9","X7_6","X8_10","X9_5","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.23652933948500837","X1_5","X2_7","X3_2","X4_2","X5_8","X6_9","X7_6","X8_13","X9_5","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.24387488010128308","X1_5","X2_7","X3_2","X4_2","X5_8","X6_9","X7_6","X8_13","X9_11","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.317618624351958","X1_5","X2_7","X3_12","X4_2","X5_8","X6_9","X7_6","X8_13","X9_11","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.329627592587771","X1_5","X2_7","X3_12","X4_2","X5_8","X6_9","X7_6","X8_13","X9_11","X10_7","C1_1","C2_2","C3_1","C4_2"
