"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_14","X3_9","X4_12","X5_12","X6_8","X7_3","X8_5","X9_13","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.03262798228197586","X1_0","X2_9","X3_9","X4_12","X5_12","X6_8","X7_3","X8_5","X9_13","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.1488950837254311","X1_0","X2_9","X3_9","X4_12","X5_12","X6_8","X7_3","X8_5","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.16152395623568336","X1_0","X2_9","X3_9","X4_12","X5_14","X6_8","X7_3","X8_5","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.17332268683474625","X1_0","X2_9","X3_9","X4_12","X5_14","X6_11","X7_3","X8_5","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.19347917462129186","X1_0","X2_9","X3_9","X4_12","X5_14","X6_11","X7_3","X8_7","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.2813761600366264","X1_0","X2_9","X3_9","X4_5","X5_14","X6_11","X7_3","X8_7","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.2831415749203041","X1_0","X2_9","X3_9","X4_5","X5_14","X6_11","X7_11","X8_7","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.2889713836950061","X1_0","X2_9","X3_9","X4_4","X5_14","X6_11","X7_11","X8_7","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.40986267394333536","X1_0","X2_9","X3_4","X4_4","X5_14","X6_11","X7_11","X8_7","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.46241711484168857","X1_0","X2_9","X3_4","X4_4","X5_5","X6_11","X7_11","X8_7","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.46473761984476686","X1_0","X2_9","X3_4","X4_4","X5_5","X6_11","X7_11","X8_7","X9_1","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.6117001033358916","X1_0","X2_9","X3_4","X4_4","X5_5","X6_11","X7_11","X8_7","X9_1","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.6397521930031074","X1_0","X2_9","X3_4","X4_4","X5_5","X6_11","X7_11","X8_7","X9_1","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.6814767772907991","X1_0","X2_9","X3_4","X4_4","X5_11","X6_11","X7_11","X8_7","X9_1","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7437455230281129","X1_0","X2_9","X3_3","X4_4","X5_11","X6_11","X7_11","X8_7","X9_1","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7502282453412954","X1_0","X2_9","X3_3","X4_4","X5_11","X6_11","X7_11","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7988375001531037","X1_0","X2_9","X3_3","X4_4","X5_11","X6_11","X7_11","X8_2","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.9293359868037465","X1_0","X2_9","X3_3","X4_4","X5_11","X6_2","X7_11","X8_2","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1115626552135485","X1_0","X2_9","X3_3","X4_4","X5_11","X6_2","X7_11","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1197771813643977","X1_0","X2_6","X3_3","X4_4","X5_11","X6_2","X7_11","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.284215001717931","X1_0","X2_5","X3_3","X4_4","X5_11","X6_2","X7_11","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.3028766795983888","X1_0","X2_11","X3_3","X4_4","X5_11","X6_2","X7_11","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.5027378221694112","X1_0","X2_11","X3_3","X4_4","X5_11","X6_2","X7_14","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.5552688643020558","X1_0","X2_11","X3_3","X4_14","X5_11","X6_2","X7_14","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.5656198498124283","X1_6","X2_11","X3_3","X4_14","X5_11","X6_2","X7_14","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.575798538671534","X1_0","X2_11","X3_3","X4_14","X5_11","X6_2","X7_14","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.6173891200401571","X1_0","X2_11","X3_3","X4_14","X5_11","X6_4","X7_14","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.7668215480444973","X1_0","X2_13","X3_3","X4_14","X5_11","X6_4","X7_14","X8_7","X9_5","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.9125293368783294","X1_0","X2_13","X3_3","X4_14","X5_11","X6_4","X7_14","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.9712124647951383","X1_0","X2_13","X3_3","X4_14","X5_11","X6_4","X7_14","X8_7","X9_12","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.972151054594588","X1_0","X2_13","X3_3","X4_14","X5_11","X6_4","X7_14","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.9758343771610898","X1_0","X2_13","X3_3","X4_14","X5_11","X6_4","X7_10","X8_7","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.9874334550202977","X1_0","X2_13","X3_3","X4_14","X5_11","X6_4","X7_10","X8_2","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.04262655274228","X1_0","X2_13","X3_3","X4_14","X5_11","X6_7","X7_10","X8_2","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.107427407383603","X1_0","X2_13","X3_3","X4_14","X5_0","X6_7","X7_10","X8_2","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.1091196501717713","X1_0","X2_13","X3_3","X4_14","X5_0","X6_7","X7_10","X8_2","X9_2","X10_0","C1_2","C2_0","C3_0","C4_1"
"2.176004370730707","X1_0","X2_13","X3_3","X4_14","X5_0","X6_7","X7_10","X8_2","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.279839984248062","X1_0","X2_13","X3_3","X4_14","X5_0","X6_5","X7_10","X8_2","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.3020862370234054","X1_0","X2_13","X3_3","X4_14","X5_0","X6_5","X7_10","X8_2","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.325014046241701","X1_0","X2_13","X3_3","X4_14","X5_0","X6_5","X7_10","X8_2","X9_8","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.4865828492976547","X1_0","X2_13","X3_3","X4_10","X5_0","X6_5","X7_10","X8_2","X9_8","X10_9","C1_2","C2_0","C3_0","C4_1"
"2.5024611781858628","X1_0","X2_13","X3_3","X4_10","X5_0","X6_5","X7_10","X8_2","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.5123881177376317","X1_0","X2_13","X3_3","X4_1","X5_0","X6_5","X7_10","X8_2","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.541283433527826","X1_0","X2_13","X3_11","X4_1","X5_0","X6_5","X7_10","X8_2","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.5608496507003706","X1_0","X2_13","X3_11","X4_0","X5_0","X6_5","X7_10","X8_2","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.583918903065153","X1_0","X2_13","X3_11","X4_0","X5_0","X6_5","X7_0","X8_2","X9_8","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.6573929221298553","X1_0","X2_13","X3_11","X4_0","X5_0","X6_5","X7_0","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.736036210900673","X1_0","X2_13","X3_11","X4_0","X5_0","X6_10","X7_0","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.9117940817425696","X1_0","X2_13","X3_11","X4_0","X5_0","X6_6","X7_0","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.972727484101953","X1_0","X2_13","X3_11","X4_0","X5_2","X6_6","X7_0","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.984173060074935","X1_0","X2_13","X3_11","X4_0","X5_0","X6_6","X7_0","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.013803702215954","X1_0","X2_13","X3_11","X4_0","X5_0","X6_6","X7_8","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.0359040567306907","X1_0","X2_13","X3_11","X4_0","X5_0","X6_0","X7_8","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.0428385250713674","X1_3","X2_13","X3_11","X4_0","X5_0","X6_0","X7_8","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"3.04633493523924","X1_3","X2_13","X3_11","X4_0","X5_0","X6_0","X7_8","X8_2","X9_8","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1107994995071144","X1_3","X2_13","X3_11","X4_7","X5_0","X6_0","X7_8","X8_2","X9_8","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1673320911223084","X1_3","X2_11","X3_11","X4_7","X5_0","X6_0","X7_8","X8_2","X9_8","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.1826124536972356","X1_3","X2_11","X3_11","X4_14","X5_0","X6_0","X7_8","X8_2","X9_8","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.2533983374323356","X1_3","X2_11","X3_11","X4_14","X5_0","X6_0","X7_8","X8_2","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.260061672630651","X1_4","X2_11","X3_11","X4_14","X5_0","X6_0","X7_8","X8_2","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.3918295149759317","X1_4","X2_11","X3_14","X4_14","X5_0","X6_0","X7_8","X8_2","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.4253514501834155","X1_2","X2_11","X3_14","X4_14","X5_0","X6_0","X7_8","X8_2","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.4964496544803874","X1_2","X2_11","X3_14","X4_14","X5_0","X6_0","X7_8","X8_2","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"3.499911571875526","X1_2","X2_11","X3_14","X4_14","X5_4","X6_0","X7_8","X8_2","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"3.5092133238078227","X1_2","X2_11","X3_14","X4_14","X5_5","X6_0","X7_8","X8_2","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"3.5220284003513593","X1_2","X2_11","X3_14","X4_14","X5_5","X6_0","X7_10","X8_2","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"3.544514993677749","X1_2","X2_11","X3_14","X4_14","X5_5","X6_0","X7_2","X8_2","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"3.57510423278764","X1_2","X2_11","X3_14","X4_14","X5_5","X6_0","X7_2","X8_2","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"3.5992690503509754","X1_2","X2_11","X3_14","X4_14","X5_5","X6_7","X7_2","X8_2","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"3.6202724583108776","X1_2","X2_11","X3_14","X4_14","X5_5","X6_7","X7_2","X8_2","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"3.621475152031864","X1_2","X2_11","X3_4","X4_14","X5_5","X6_7","X7_2","X8_2","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"3.6720629604435504","X1_2","X2_11","X3_4","X4_14","X5_5","X6_7","X7_2","X8_1","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"3.6745917006822157","X1_2","X2_11","X3_4","X4_14","X5_5","X6_7","X7_2","X8_1","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"3.677030294173286","X1_2","X2_11","X3_4","X4_14","X5_5","X6_0","X7_2","X8_1","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"3.6991761745862832","X1_2","X2_11","X3_4","X4_14","X5_6","X6_0","X7_2","X8_1","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"3.7119693629328614","X1_2","X2_11","X3_8","X4_14","X5_6","X6_0","X7_2","X8_1","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"3.7603503285298983","X1_2","X2_11","X3_8","X4_14","X5_6","X6_0","X7_2","X8_1","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"3.782327414485198","X1_2","X2_11","X3_8","X4_14","X5_13","X6_0","X7_2","X8_1","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"3.820201407520435","X1_2","X2_11","X3_8","X4_14","X5_13","X6_0","X7_13","X8_1","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.0022935372019806","X1_2","X2_11","X3_8","X4_14","X5_13","X6_0","X7_13","X8_1","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.202444805165256","X1_2","X2_1","X3_8","X4_14","X5_13","X6_0","X7_13","X8_1","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.297177530416213","X1_2","X2_10","X3_8","X4_14","X5_13","X6_0","X7_13","X8_1","X9_9","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.405140276639488","X1_2","X2_10","X3_8","X4_14","X5_13","X6_0","X7_13","X8_1","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.4762496984225395","X1_2","X2_12","X3_8","X4_14","X5_13","X6_0","X7_13","X8_1","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.5920825920357435","X1_2","X2_12","X3_8","X4_14","X5_13","X6_10","X7_13","X8_1","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.666319594498122","X1_2","X2_12","X3_7","X4_14","X5_13","X6_10","X7_13","X8_1","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.700266020102074","X1_2","X2_12","X3_7","X4_14","X5_13","X6_10","X7_10","X8_1","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.730173675567531","X1_2","X2_12","X3_7","X4_14","X5_13","X6_10","X7_10","X8_2","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.761977133046128","X1_2","X2_12","X3_7","X4_14","X5_13","X6_10","X7_0","X8_2","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.809626304104135","X1_2","X2_12","X3_7","X4_4","X5_13","X6_10","X7_0","X8_2","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.864749611032765","X1_2","X2_12","X3_7","X4_4","X5_13","X6_10","X7_14","X8_2","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.891110146805842","X1_2","X2_12","X3_7","X4_11","X5_13","X6_10","X7_14","X8_2","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"4.937798801627255","X1_11","X2_12","X3_7","X4_11","X5_13","X6_10","X7_14","X8_2","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"5.0032651201731415","X1_11","X2_12","X3_7","X4_11","X5_8","X6_10","X7_14","X8_2","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
