"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_14","X3_2","X4_5","X5_11","X6_7","X7_8","X8_12","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.023500826317920016","X1_12","X2_14","X3_2","X4_5","X5_11","X6_7","X7_8","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.03044635688813096","X1_12","X2_14","X3_2","X4_1","X5_11","X6_7","X7_8","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.3276248431210681","X1_12","X2_14","X3_2","X4_1","X5_12","X6_7","X7_8","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.33569076856366936","X1_12","X2_12","X3_2","X4_1","X5_12","X6_7","X7_8","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.40476554339905196","X1_9","X2_12","X3_2","X4_1","X5_12","X6_7","X7_8","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.47782918166600374","X1_9","X2_1","X3_2","X4_1","X5_12","X6_7","X7_8","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.4866331166242798","X1_9","X2_1","X3_1","X4_1","X5_12","X6_7","X7_8","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.5725772180433463","X1_9","X2_1","X3_1","X4_11","X5_12","X6_7","X7_8","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.6038202859253244","X1_9","X2_1","X3_3","X4_11","X5_12","X6_7","X7_8","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.6519625039067259","X1_9","X2_1","X3_3","X4_11","X5_12","X6_7","X7_0","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.658341639478827","X1_9","X2_1","X3_3","X4_11","X5_12","X6_3","X7_0","X8_2","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.6731529763107154","X1_9","X2_1","X3_3","X4_11","X5_12","X6_3","X7_0","X8_0","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.7496451155168128","X1_9","X2_1","X3_3","X4_11","X5_12","X6_12","X7_0","X8_0","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.7916269893387206","X1_9","X2_1","X3_5","X4_11","X5_12","X6_12","X7_0","X8_0","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.8173264284933913","X1_9","X2_1","X3_5","X4_11","X5_12","X6_12","X7_0","X8_0","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.8542797087379652","X1_9","X2_1","X3_14","X4_11","X5_12","X6_12","X7_0","X8_0","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.8855085548642696","X1_9","X2_1","X3_14","X4_11","X5_12","X6_12","X7_0","X8_6","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.9009779115702097","X1_9","X2_3","X3_14","X4_11","X5_12","X6_12","X7_0","X8_6","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.9400319513084818","X1_9","X2_3","X3_14","X4_11","X5_12","X6_12","X7_0","X8_11","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.0490358706395393","X1_9","X2_3","X3_14","X4_11","X5_12","X6_12","X7_0","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.0978434798603622","X1_9","X2_3","X3_14","X4_11","X5_11","X6_12","X7_0","X8_9","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.1382788643047432","X1_9","X2_3","X3_14","X4_11","X5_11","X6_12","X7_0","X8_7","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.3356218374708309","X1_9","X2_3","X3_14","X4_11","X5_11","X6_12","X7_0","X8_6","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.4602661976703084","X1_9","X2_3","X3_14","X4_11","X5_13","X6_12","X7_0","X8_6","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.5345431318306266","X1_9","X2_3","X3_14","X4_11","X5_13","X6_14","X7_0","X8_6","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.5360105769512185","X1_9","X2_3","X3_14","X4_8","X5_13","X6_14","X7_0","X8_6","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.6337464160818482","X1_9","X2_3","X3_14","X4_8","X5_13","X6_14","X7_0","X8_12","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.6739434028731388","X1_9","X2_7","X3_14","X4_8","X5_13","X6_14","X7_0","X8_12","X9_5","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.6865332758317506","X1_9","X2_7","X3_14","X4_8","X5_13","X6_14","X7_0","X8_12","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.6954216729426623","X1_9","X2_7","X3_14","X4_8","X5_2","X6_14","X7_0","X8_12","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.765073893035771","X1_9","X2_7","X3_14","X4_8","X5_2","X6_14","X7_0","X8_13","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.8205489157097847","X1_9","X2_9","X3_14","X4_8","X5_2","X6_14","X7_0","X8_13","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.8623900902186692","X1_9","X2_12","X3_14","X4_8","X5_2","X6_14","X7_0","X8_13","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.8626397687242777","X1_9","X2_12","X3_14","X4_8","X5_2","X6_14","X7_0","X8_13","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.8698425286150056","X1_9","X2_12","X3_14","X4_8","X5_9","X6_14","X7_0","X8_13","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.8717355483356526","X1_9","X2_12","X3_14","X4_8","X5_9","X6_14","X7_0","X8_9","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.8973595462894135","X1_9","X2_12","X3_14","X4_8","X5_9","X6_14","X7_0","X8_10","X9_8","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.8997647804393671","X1_9","X2_12","X3_14","X4_8","X5_9","X6_14","X7_0","X8_10","X9_2","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.92405046793916","X1_9","X2_12","X3_14","X4_8","X5_9","X6_14","X7_0","X8_10","X9_0","X10_8","C1_1","C2_2","C3_1","C4_2"
"2.002834108224335","X1_9","X2_12","X3_6","X4_8","X5_9","X6_14","X7_0","X8_10","X9_0","X10_8","C1_1","C2_2","C3_1","C4_2"
"2.026476412051925","X1_9","X2_12","X3_6","X4_8","X5_14","X6_14","X7_0","X8_10","X9_0","X10_8","C1_1","C2_2","C3_1","C4_2"
"2.1631839478406345","X1_9","X2_12","X3_6","X4_8","X5_14","X6_14","X7_0","X8_3","X9_0","X10_8","C1_1","C2_2","C3_1","C4_2"
"2.215710884424233","X1_9","X2_12","X3_6","X4_8","X5_14","X6_3","X7_0","X8_3","X9_0","X10_8","C1_1","C2_2","C3_1","C4_2"
"2.2359646938657733","X1_9","X2_12","X3_6","X4_3","X5_14","X6_3","X7_0","X8_3","X9_0","X10_8","C1_1","C2_2","C3_1","C4_2"
