"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_0","X3_5","X4_12","X5_10","X6_13","X7_6","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.009480492944487847","X1_12","X2_0","X3_5","X4_10","X5_10","X6_13","X7_6","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.14679135210930813","X1_12","X2_0","X3_5","X4_10","X5_10","X6_4","X7_6","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.22398157238913038","X1_2","X2_0","X3_5","X4_10","X5_10","X6_4","X7_6","X8_3","X9_2","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.27992347314386284","X1_2","X2_0","X3_5","X4_10","X5_10","X6_4","X7_6","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.3555688127605739","X1_2","X2_0","X3_5","X4_10","X5_10","X6_4","X7_6","X8_3","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.48627603382212903","X1_2","X2_0","X3_5","X4_10","X5_10","X6_4","X7_6","X8_3","X9_1","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.5030182600925744","X1_2","X2_8","X3_5","X4_10","X5_10","X6_4","X7_6","X8_3","X9_1","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.6916011310316362","X1_2","X2_8","X3_5","X4_10","X5_2","X6_4","X7_6","X8_3","X9_1","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.8817647168204861","X1_2","X2_8","X3_5","X4_10","X5_2","X6_4","X7_6","X8_3","X9_12","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.016442320524345","X1_2","X2_8","X3_6","X4_10","X5_2","X6_4","X7_6","X8_3","X9_12","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.0806977597534042","X1_2","X2_8","X3_6","X4_10","X5_2","X6_4","X7_6","X8_3","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.093076108629674","X1_2","X2_8","X3_6","X4_10","X5_2","X6_10","X7_6","X8_3","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.1409548196560384","X1_2","X2_13","X3_6","X4_10","X5_2","X6_10","X7_6","X8_3","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.1546952879197732","X1_2","X2_13","X3_11","X4_10","X5_2","X6_10","X7_6","X8_3","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.2416016094043316","X1_2","X2_13","X3_9","X4_10","X5_2","X6_10","X7_6","X8_3","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.2439694414796534","X1_2","X2_13","X3_9","X4_2","X5_2","X6_10","X7_6","X8_3","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.4005795432971249","X1_11","X2_13","X3_9","X4_2","X5_2","X6_10","X7_6","X8_3","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.4592447716235581","X1_11","X2_2","X3_9","X4_2","X5_2","X6_10","X7_6","X8_3","X9_11","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.4799471321184199","X1_11","X2_2","X3_9","X4_2","X5_2","X6_10","X7_6","X8_3","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.5220562559887179","X1_11","X2_2","X3_12","X4_2","X5_2","X6_10","X7_6","X8_3","X9_6","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.5339456309165567","X1_11","X2_2","X3_12","X4_2","X5_2","X6_10","X7_6","X8_3","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.5392399010605535","X1_11","X2_2","X3_12","X4_2","X5_2","X6_10","X7_3","X8_3","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.600455002142655","X1_11","X2_2","X3_12","X4_4","X5_2","X6_10","X7_3","X8_3","X9_9","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.6201871861705177","X1_11","X2_2","X3_12","X4_4","X5_2","X6_10","X7_3","X8_3","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"1.6404856293983565","X1_11","X2_2","X3_12","X4_4","X5_2","X6_10","X7_3","X8_3","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7161034392332448","X1_11","X2_2","X3_12","X4_4","X5_7","X6_10","X7_3","X8_3","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7264955934999753","X1_11","X2_2","X3_12","X4_4","X5_14","X6_10","X7_3","X8_3","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7352846258490213","X1_11","X2_2","X3_12","X4_4","X5_14","X6_10","X7_3","X8_0","X9_9","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7724524936512072","X1_11","X2_2","X3_12","X4_4","X5_14","X6_10","X7_3","X8_0","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8180834072823728","X1_11","X2_2","X3_11","X4_4","X5_14","X6_10","X7_3","X8_0","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.832644133292885","X1_11","X2_2","X3_7","X4_4","X5_14","X6_10","X7_3","X8_0","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9144308547184306","X1_11","X2_2","X3_6","X4_4","X5_14","X6_10","X7_3","X8_0","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9376329803665988","X1_11","X2_2","X3_6","X4_4","X5_14","X6_14","X7_3","X8_0","X9_11","X10_3","C1_1","C2_2","C3_1","C4_2"
