"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_6","X3_13","X4_9","X5_5","X6_11","X7_7","X8_14","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"8.467898672397324E-5","X1_2","X2_6","X3_13","X4_9","X5_1","X6_11","X7_7","X8_14","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.02280567089621654","X1_2","X2_6","X3_13","X4_9","X5_1","X6_11","X7_13","X8_14","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.11296378503800428","X1_2","X2_6","X3_13","X4_9","X5_1","X6_11","X7_4","X8_14","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.16012499514402045","X1_2","X2_6","X3_13","X4_9","X5_3","X6_11","X7_4","X8_14","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.16325936953691048","X1_2","X2_2","X3_13","X4_9","X5_3","X6_11","X7_4","X8_14","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.19837493240364396","X1_13","X2_2","X3_13","X4_9","X5_3","X6_11","X7_4","X8_14","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.3097549303398086","X1_13","X2_14","X3_13","X4_9","X5_3","X6_11","X7_4","X8_14","X9_13","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.34034432216035576","X1_13","X2_14","X3_13","X4_9","X5_3","X6_11","X7_4","X8_14","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.4167154393004635","X1_13","X2_14","X3_13","X4_9","X5_0","X6_11","X7_4","X8_14","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.43258434100530857","X1_13","X2_14","X3_10","X4_9","X5_0","X6_11","X7_4","X8_14","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.5496383953524661","X1_13","X2_14","X3_10","X4_9","X5_0","X6_5","X7_4","X8_14","X9_1","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.5742369372313801","X1_13","X2_14","X3_10","X4_9","X5_0","X6_5","X7_4","X8_14","X9_1","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.6043420013139766","X1_13","X2_8","X3_10","X4_9","X5_0","X6_5","X7_4","X8_14","X9_1","X10_1","C1_2","C2_0","C3_0","C4_1"
