"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_11","X3_1","X4_2","X5_14","X6_4","X7_14","X8_5","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.022397173463823004","X1_6","X2_11","X3_1","X4_2","X5_14","X6_4","X7_5","X8_5","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.09150385425721186","X1_6","X2_11","X3_1","X4_3","X5_14","X6_4","X7_5","X8_5","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.1570126103226982","X1_6","X2_11","X3_1","X4_3","X5_14","X6_4","X7_5","X8_5","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.19435418817684527","X1_6","X2_11","X3_1","X4_3","X5_14","X6_4","X7_5","X8_12","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.347528989619458","X1_6","X2_11","X3_1","X4_3","X5_14","X6_4","X7_0","X8_12","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.3708850248295313","X1_6","X2_11","X3_1","X4_5","X5_14","X6_4","X7_0","X8_12","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.3984715862557918","X1_6","X2_14","X3_1","X4_5","X5_14","X6_4","X7_0","X8_12","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.6212538926832287","X1_6","X2_2","X3_1","X4_5","X5_14","X6_4","X7_0","X8_12","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.7011169911665299","X1_6","X2_2","X3_1","X4_5","X5_14","X6_4","X7_0","X8_12","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7073633378175771","X1_6","X2_11","X3_1","X4_5","X5_14","X6_4","X7_0","X8_12","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7848355387731543","X1_6","X2_11","X3_1","X4_5","X5_14","X6_5","X7_0","X8_12","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.8939131043478171","X1_2","X2_11","X3_1","X4_5","X5_14","X6_5","X7_0","X8_12","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9234365654830168","X1_10","X2_11","X3_1","X4_5","X5_14","X6_5","X7_0","X8_12","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9853388684982727","X1_10","X2_11","X3_1","X4_5","X5_14","X6_5","X7_0","X8_9","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.0229531863366579","X1_10","X2_11","X3_1","X4_5","X5_14","X6_5","X7_0","X8_9","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.0825403896544628","X1_10","X2_11","X3_1","X4_5","X5_14","X6_5","X7_0","X8_8","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.1696203910282912","X1_10","X2_13","X3_1","X4_5","X5_14","X6_5","X7_0","X8_8","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.2001254180092595","X1_10","X2_13","X3_1","X4_5","X5_14","X6_5","X7_0","X8_8","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.2333423600584523","X1_10","X2_13","X3_1","X4_5","X5_14","X6_5","X7_0","X8_8","X9_2","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.2611384474545564","X1_10","X2_7","X3_1","X4_5","X5_14","X6_5","X7_0","X8_8","X9_2","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.3392527463588044","X1_10","X2_7","X3_1","X4_5","X5_14","X6_5","X7_0","X8_8","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.5707407416785943","X1_10","X2_7","X3_1","X4_5","X5_14","X6_5","X7_0","X8_8","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.7137002028744943","X1_6","X2_7","X3_1","X4_5","X5_14","X6_5","X7_0","X8_8","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.7181795154470276","X1_6","X2_7","X3_0","X4_5","X5_14","X6_5","X7_0","X8_8","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
