"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_9","X3_5","X4_1","X5_10","X6_8","X7_13","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.021111853565973303","X1_2","X2_9","X3_13","X4_1","X5_10","X6_8","X7_13","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.079070868243132","X1_2","X2_9","X3_10","X4_1","X5_10","X6_8","X7_13","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.10463929097386808","X1_2","X2_2","X3_10","X4_1","X5_10","X6_8","X7_13","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.24072379536022348","X1_2","X2_2","X3_10","X4_1","X5_10","X6_7","X7_13","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.25417643084372304","X1_1","X2_2","X3_10","X4_1","X5_10","X6_7","X7_13","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.3264577403926454","X1_1","X2_2","X3_10","X4_1","X5_10","X6_7","X7_13","X8_0","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.37267420080422137","X1_8","X2_2","X3_10","X4_1","X5_10","X6_7","X7_13","X8_0","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.5984923076525193","X1_8","X2_2","X3_10","X4_12","X5_10","X6_7","X7_13","X8_0","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.6360206125290988","X1_8","X2_2","X3_10","X4_12","X5_10","X6_7","X7_13","X8_13","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.6452322435826249","X1_8","X2_2","X3_10","X4_12","X5_10","X6_7","X7_13","X8_12","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.727815575388089","X1_8","X2_2","X3_5","X4_12","X5_10","X6_7","X7_13","X8_12","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7499452393566243","X1_8","X2_2","X3_5","X4_12","X5_10","X6_7","X7_13","X8_5","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7704796759228227","X1_8","X2_2","X3_5","X4_12","X5_10","X6_6","X7_13","X8_5","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7932805472419462","X1_8","X2_2","X3_5","X4_12","X5_10","X6_6","X7_13","X8_5","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.8084593809619411","X1_8","X2_1","X3_5","X4_12","X5_10","X6_6","X7_13","X8_5","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.870975279343512","X1_8","X2_1","X3_5","X4_12","X5_10","X6_14","X7_13","X8_5","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.8973261547281224","X1_6","X2_1","X3_5","X4_12","X5_10","X6_14","X7_13","X8_5","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9123822115101546","X1_6","X2_1","X3_5","X4_12","X5_10","X6_7","X7_13","X8_5","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9637339606744625","X1_6","X2_1","X3_5","X4_12","X5_10","X6_7","X7_13","X8_6","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.0326696201001178","X1_6","X2_1","X3_5","X4_6","X5_10","X6_7","X7_13","X8_6","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.0401688736936374","X1_6","X2_1","X3_5","X4_6","X5_10","X6_7","X7_13","X8_6","X9_7","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0587878243986533","X1_6","X2_1","X3_5","X4_6","X5_10","X6_7","X7_13","X8_6","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.1001140206605127","X1_6","X2_1","X3_5","X4_6","X5_10","X6_7","X7_7","X8_6","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
