"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_1","X3_9","X4_13","X5_1","X6_2","X7_8","X8_6","X9_4","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.009223314683388106","X1_4","X2_1","X3_9","X4_5","X5_1","X6_2","X7_8","X8_6","X9_4","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.009630691085638868","X1_7","X2_1","X3_9","X4_5","X5_1","X6_2","X7_8","X8_6","X9_4","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.08626362433564845","X1_7","X2_1","X3_9","X4_5","X5_1","X6_2","X7_8","X8_9","X9_4","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.15317708233821048","X1_7","X2_1","X3_9","X4_5","X5_1","X6_2","X7_8","X8_9","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.17907101775829293","X1_7","X2_1","X3_9","X4_5","X5_6","X6_2","X7_8","X8_9","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.2346278354557787","X1_7","X2_1","X3_9","X4_5","X5_6","X6_2","X7_8","X8_9","X9_8","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.27830724175600136","X1_7","X2_10","X3_9","X4_5","X5_6","X6_2","X7_8","X8_9","X9_8","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.2784085285652963","X1_7","X2_10","X3_9","X4_5","X5_6","X6_2","X7_8","X8_9","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.2804885534767744","X1_7","X2_10","X3_9","X4_5","X5_6","X6_2","X7_8","X8_0","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.2924438570678397","X1_8","X2_10","X3_9","X4_5","X5_6","X6_2","X7_8","X8_0","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.35771583107878163","X1_8","X2_10","X3_9","X4_4","X5_6","X6_2","X7_8","X8_0","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.3850283104409179","X1_8","X2_10","X3_9","X4_4","X5_6","X6_6","X7_8","X8_0","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.40304666662978617","X1_8","X2_10","X3_9","X4_4","X5_6","X6_3","X7_8","X8_0","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.41719984429148876","X1_8","X2_10","X3_9","X4_4","X5_6","X6_3","X7_12","X8_0","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.43064098399502543","X1_8","X2_10","X3_9","X4_4","X5_6","X6_3","X7_12","X8_0","X9_5","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.5686623101827686","X1_8","X2_10","X3_9","X4_4","X5_6","X6_3","X7_12","X8_0","X9_3","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.6984089680611525","X1_8","X2_10","X3_9","X4_4","X5_6","X6_3","X7_12","X8_0","X9_3","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.9317126281045077","X1_8","X2_10","X3_9","X4_4","X5_4","X6_3","X7_12","X8_0","X9_3","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.9467942882928926","X1_8","X2_10","X3_9","X4_4","X5_4","X6_3","X7_12","X8_0","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.9993446825774703","X1_8","X2_10","X3_2","X4_4","X5_4","X6_3","X7_12","X8_0","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.0527338426014863","X1_8","X2_10","X3_4","X4_4","X5_4","X6_3","X7_12","X8_0","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.0565545782812404","X1_8","X2_10","X3_4","X4_13","X5_4","X6_3","X7_12","X8_0","X9_3","X10_11","C1_2","C2_1","C3_0","C4_1"
"1.2447227915034804","X1_8","X2_10","X3_4","X4_13","X5_4","X6_3","X7_12","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.3797403774931143","X1_8","X2_10","X3_4","X4_5","X5_4","X6_3","X7_12","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.4693482304628596","X1_8","X2_10","X3_4","X4_5","X5_4","X6_3","X7_12","X8_8","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.4696740586681747","X1_8","X2_10","X3_4","X4_5","X5_4","X6_3","X7_12","X8_8","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.4824944708561034","X1_8","X2_10","X3_4","X4_5","X5_4","X6_3","X7_12","X8_8","X9_0","X10_7","C1_2","C2_1","C3_0","C4_1"
"1.489491705970636","X1_8","X2_10","X3_4","X4_5","X5_9","X6_3","X7_12","X8_8","X9_0","X10_7","C1_2","C2_1","C3_0","C4_1"
"1.5101770460298403","X1_8","X2_10","X3_4","X4_5","X5_9","X6_3","X7_12","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"1.5236180252177967","X1_6","X2_10","X3_4","X4_5","X5_9","X6_3","X7_12","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"1.5291417988204512","X1_6","X2_10","X3_4","X4_5","X5_9","X6_9","X7_12","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"1.5386583061712056","X1_6","X2_10","X3_4","X4_5","X5_9","X6_9","X7_6","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"1.5533514146754588","X1_6","X2_10","X3_4","X4_9","X5_9","X6_9","X7_6","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"1.5684027020514448","X1_6","X2_10","X3_4","X4_9","X5_7","X6_9","X7_6","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"1.572236975782034","X1_6","X2_10","X3_4","X4_9","X5_7","X6_9","X7_6","X8_8","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.6531035243250867","X1_6","X2_10","X3_4","X4_11","X5_7","X6_9","X7_6","X8_8","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.9067000662200828","X1_4","X2_10","X3_4","X4_11","X5_7","X6_9","X7_6","X8_8","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.9436940888751386","X1_4","X2_10","X3_4","X4_11","X5_7","X6_2","X7_6","X8_8","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.9507281076463892","X1_4","X2_10","X3_4","X4_11","X5_7","X6_2","X7_8","X8_8","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.009610780905855","X1_4","X2_10","X3_4","X4_5","X5_7","X6_2","X7_8","X8_8","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.0350940427557105","X1_4","X2_10","X3_4","X4_5","X5_3","X6_2","X7_8","X8_8","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.0493057679057687","X1_4","X2_10","X3_13","X4_5","X5_3","X6_2","X7_8","X8_8","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.1153797843476836","X1_4","X2_10","X3_13","X4_5","X5_3","X6_2","X7_8","X8_5","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.1531208429368562","X1_4","X2_10","X3_13","X4_5","X5_3","X6_2","X7_3","X8_5","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.160166492207457","X1_4","X2_10","X3_13","X4_5","X5_3","X6_2","X7_3","X8_10","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.292420167975103","X1_4","X2_10","X3_13","X4_5","X5_1","X6_2","X7_3","X8_10","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.323990331809059","X1_4","X2_10","X3_13","X4_5","X5_5","X6_2","X7_3","X8_10","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.4599499984055377","X1_4","X2_10","X3_13","X4_9","X5_5","X6_2","X7_3","X8_10","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.4631880299597055","X1_4","X2_10","X3_13","X4_9","X5_5","X6_11","X7_3","X8_10","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.472371203885241","X1_4","X2_10","X3_13","X4_9","X5_5","X6_11","X7_3","X8_10","X9_4","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.5609779915665127","X1_4","X2_10","X3_13","X4_9","X5_5","X6_11","X7_3","X8_6","X9_4","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.6117650902874017","X1_4","X2_10","X3_13","X4_9","X5_5","X6_11","X7_3","X8_6","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"2.699354991968544","X1_4","X2_10","X3_13","X4_9","X5_5","X6_11","X7_3","X8_6","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"2.774736113450244","X1_4","X2_10","X3_13","X4_9","X5_5","X6_11","X7_3","X8_6","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.8310214048918736","X1_3","X2_10","X3_13","X4_9","X5_5","X6_11","X7_3","X8_6","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.8988183662016267","X1_3","X2_10","X3_13","X4_1","X5_5","X6_11","X7_3","X8_6","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.9838635157564695","X1_3","X2_10","X3_13","X4_1","X5_5","X6_11","X7_3","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.168886584816466","X1_3","X2_10","X3_13","X4_1","X5_0","X6_11","X7_3","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.275928801012655","X1_10","X2_10","X3_13","X4_1","X5_0","X6_11","X7_3","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.332354179761431","X1_10","X2_10","X3_3","X4_1","X5_0","X6_11","X7_3","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.394103296990946","X1_10","X2_3","X3_3","X4_1","X5_0","X6_11","X7_3","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.4040305939205027","X1_10","X2_8","X3_3","X4_1","X5_0","X6_11","X7_3","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.416857270756839","X1_10","X2_8","X3_3","X4_10","X5_0","X6_11","X7_3","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.499176928936532","X1_10","X2_8","X3_3","X4_10","X5_0","X6_7","X7_3","X8_8","X9_14","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.5016095307704123","X1_10","X2_8","X3_3","X4_10","X5_0","X6_7","X7_3","X8_8","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.557726840213673","X1_10","X2_8","X3_3","X4_10","X5_0","X6_7","X7_9","X8_8","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.645109630731701","X1_10","X2_8","X3_10","X4_10","X5_0","X6_7","X7_9","X8_8","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.6642642449878147","X1_10","X2_8","X3_10","X4_10","X5_0","X6_7","X7_9","X8_8","X9_8","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.6882572423292244","X1_10","X2_3","X3_10","X4_10","X5_0","X6_7","X7_9","X8_8","X9_8","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.6887329903605797","X1_10","X2_3","X3_10","X4_10","X5_0","X6_4","X7_9","X8_8","X9_8","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.6978787181454247","X1_10","X2_3","X3_10","X4_10","X5_0","X6_4","X7_6","X8_8","X9_8","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.7153166360867025","X1_10","X2_3","X3_10","X4_8","X5_0","X6_4","X7_6","X8_8","X9_8","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.7845450450139064","X1_10","X2_3","X3_14","X4_8","X5_0","X6_4","X7_6","X8_8","X9_8","X10_7","C1_2","C2_1","C3_0","C4_1"
