"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_12","X3_7","X4_13","X5_2","X6_13","X7_14","X8_3","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.016106243608460823","X1_14","X2_12","X3_7","X4_13","X5_2","X6_12","X7_14","X8_3","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.06681928446420747","X1_2","X2_12","X3_7","X4_13","X5_2","X6_12","X7_14","X8_3","X9_9","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.10237536598757499","X1_2","X2_12","X3_7","X4_13","X5_2","X6_12","X7_14","X8_3","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.20426376958279285","X1_2","X2_12","X3_7","X4_13","X5_2","X6_2","X7_14","X8_3","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.24176659698878944","X1_2","X2_12","X3_12","X4_13","X5_2","X6_2","X7_14","X8_3","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.3000926107867014","X1_2","X2_12","X3_12","X4_13","X5_2","X6_2","X7_14","X8_2","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.3074245002611028","X1_2","X2_3","X3_12","X4_13","X5_2","X6_2","X7_14","X8_2","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.3265236025723333","X1_7","X2_3","X3_12","X4_13","X5_2","X6_2","X7_14","X8_2","X9_9","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.3344620499662321","X1_7","X2_3","X3_12","X4_13","X5_2","X6_2","X7_14","X8_2","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.3937595358294184","X1_7","X2_2","X3_12","X4_13","X5_2","X6_2","X7_14","X8_2","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.5661685805644282","X1_7","X2_2","X3_12","X4_13","X5_2","X6_11","X7_14","X8_2","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.6376927452024946","X1_7","X2_2","X3_12","X4_13","X5_14","X6_11","X7_14","X8_2","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.6934315295226028","X1_7","X2_2","X3_12","X4_13","X5_14","X6_7","X7_14","X8_2","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.7091211226831475","X1_7","X2_2","X3_12","X4_13","X5_14","X6_7","X7_6","X8_2","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.7745031898450914","X1_9","X2_2","X3_12","X4_13","X5_14","X6_7","X7_6","X8_2","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.8268409244479118","X1_5","X2_2","X3_12","X4_13","X5_14","X6_7","X7_6","X8_2","X9_9","X10_12","C1_1","C2_2","C3_1","C4_2"
