"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_11","X3_5","X4_13","X5_7","X6_9","X7_1","X8_9","X9_11","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.03593197149128784","X1_2","X2_11","X3_5","X4_13","X5_7","X6_9","X7_1","X8_9","X9_11","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.03988953174182533","X1_2","X2_11","X3_5","X4_13","X5_7","X6_1","X7_1","X8_9","X9_11","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.08620684718029334","X1_2","X2_11","X3_5","X4_13","X5_7","X6_2","X7_1","X8_9","X9_11","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.1320368186768444","X1_2","X2_11","X3_5","X4_13","X5_7","X6_2","X7_1","X8_9","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.1529528669172895","X1_3","X2_11","X3_5","X4_13","X5_7","X6_2","X7_1","X8_9","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.1707370737941302","X1_3","X2_11","X3_5","X4_13","X5_7","X6_2","X7_1","X8_11","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.19893462019580263","X1_3","X2_11","X3_5","X4_13","X5_7","X6_2","X7_1","X8_10","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.2367645901521654","X1_3","X2_11","X3_5","X4_13","X5_7","X6_2","X7_13","X8_10","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3631934005582143","X1_3","X2_11","X3_5","X4_13","X5_7","X6_2","X7_13","X8_5","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5347245498785181","X1_3","X2_11","X3_5","X4_13","X5_7","X6_2","X7_13","X8_13","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5845196848454013","X1_3","X2_11","X3_5","X4_13","X5_7","X6_2","X7_6","X8_13","X9_11","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6111016191103538","X1_3","X2_11","X3_5","X4_13","X5_7","X6_2","X7_6","X8_13","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.6120130806567466","X1_3","X2_11","X3_5","X4_13","X5_7","X6_1","X7_6","X8_13","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.6503976704902281","X1_3","X2_11","X3_5","X4_13","X5_10","X6_1","X7_6","X8_13","X9_11","X10_2","C1_0","C2_0","C3_2","C4_1"
