"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_8","X3_8","X4_6","X5_6","X6_4","X7_7","X8_13","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.09830663241552334","X1_5","X2_8","X3_8","X4_6","X5_6","X6_4","X7_11","X8_13","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.22313138502395757","X1_5","X2_8","X3_8","X4_6","X5_6","X6_4","X7_3","X8_13","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2247591325408792","X1_5","X2_8","X3_8","X4_6","X5_6","X6_4","X7_3","X8_12","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2466064414666081","X1_5","X2_1","X3_8","X4_6","X5_6","X6_4","X7_3","X8_12","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.2694501024131859","X1_5","X2_1","X3_7","X4_6","X5_6","X6_4","X7_3","X8_12","X9_13","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.34616252801193986","X1_5","X2_1","X3_7","X4_6","X5_6","X6_4","X7_3","X8_12","X9_13","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.3834490065285168","X1_5","X2_1","X3_7","X4_6","X5_6","X6_4","X7_3","X8_12","X9_13","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.39215498415015565","X1_5","X2_1","X3_3","X4_6","X5_6","X6_4","X7_3","X8_12","X9_13","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4231826246777918","X1_5","X2_1","X3_3","X4_6","X5_8","X6_4","X7_3","X8_12","X9_13","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4285111626870487","X1_5","X2_10","X3_3","X4_6","X5_8","X6_4","X7_3","X8_12","X9_13","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5094319225579204","X1_5","X2_10","X3_3","X4_6","X5_8","X6_4","X7_3","X8_12","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5360347517840552","X1_7","X2_10","X3_3","X4_6","X5_8","X6_4","X7_3","X8_12","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5572599281384505","X1_7","X2_10","X3_3","X4_6","X5_8","X6_4","X7_8","X8_12","X9_12","X10_0","C1_1","C2_0","C3_2","C4_2"
