"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_13","X3_2","X4_7","X5_12","X6_1","X7_0","X8_5","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.10549752253909427","X1_1","X2_13","X3_2","X4_7","X5_12","X6_0","X7_0","X8_5","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.21304713264242436","X1_1","X2_13","X3_2","X4_7","X5_12","X6_0","X7_10","X8_5","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.3067119725680977","X1_1","X2_13","X3_2","X4_7","X5_12","X6_0","X7_10","X8_4","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.33180920006863446","X1_1","X2_13","X3_2","X4_7","X5_12","X6_0","X7_2","X8_4","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.3518423391819255","X1_1","X2_13","X3_14","X4_7","X5_12","X6_0","X7_2","X8_4","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.35858264308675675","X1_1","X2_13","X3_14","X4_7","X5_12","X6_12","X7_2","X8_4","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.5031909628346242","X1_1","X2_10","X3_14","X4_7","X5_12","X6_12","X7_2","X8_4","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.543174031663838","X1_1","X2_10","X3_12","X4_7","X5_12","X6_12","X7_2","X8_4","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.5703624212150327","X1_1","X2_10","X3_12","X4_7","X5_12","X6_11","X7_2","X8_4","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.6103723664268385","X1_1","X2_10","X3_12","X4_7","X5_12","X6_11","X7_2","X8_4","X9_6","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.6152083774010009","X1_9","X2_10","X3_12","X4_7","X5_12","X6_11","X7_2","X8_4","X9_6","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.643915854236906","X1_9","X2_10","X3_12","X4_7","X5_12","X6_11","X7_2","X8_4","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.6523103926070308","X1_9","X2_10","X3_12","X4_7","X5_12","X6_11","X7_2","X8_3","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.744802729967754","X1_9","X2_10","X3_12","X4_11","X5_12","X6_11","X7_2","X8_3","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.9242049201874847","X1_9","X2_10","X3_12","X4_11","X5_12","X6_11","X7_12","X8_3","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.9911673998443544","X1_2","X2_10","X3_12","X4_11","X5_12","X6_11","X7_12","X8_3","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.1627512088065202","X1_2","X2_3","X3_12","X4_11","X5_12","X6_11","X7_12","X8_3","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.1949201549435997","X1_2","X2_6","X3_12","X4_11","X5_12","X6_11","X7_12","X8_3","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.2424190153344852","X1_2","X2_6","X3_12","X4_11","X5_12","X6_11","X7_6","X8_3","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.2541307046321057","X1_2","X2_6","X3_12","X4_11","X5_12","X6_9","X7_6","X8_3","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.2704885396193122","X1_6","X2_6","X3_12","X4_11","X5_12","X6_9","X7_6","X8_3","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.3137922804732216","X1_6","X2_6","X3_12","X4_11","X5_12","X6_9","X7_6","X8_8","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.3224509193785394","X1_6","X2_6","X3_12","X4_1","X5_12","X6_9","X7_6","X8_8","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.3639289229606493","X1_13","X2_6","X3_12","X4_1","X5_12","X6_9","X7_6","X8_8","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.4183156822995422","X1_7","X2_6","X3_12","X4_1","X5_12","X6_9","X7_6","X8_8","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.5536696191394506","X1_7","X2_6","X3_12","X4_3","X5_12","X6_9","X7_6","X8_8","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.5574378101216764","X1_5","X2_6","X3_12","X4_3","X5_12","X6_9","X7_6","X8_8","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.5584804928183147","X1_5","X2_6","X3_12","X4_3","X5_12","X6_3","X7_6","X8_8","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.5965801529287083","X1_5","X2_6","X3_12","X4_6","X5_12","X6_3","X7_6","X8_8","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.6101112082602729","X1_5","X2_6","X3_12","X4_6","X5_12","X6_3","X7_2","X8_8","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.6377463039491924","X1_5","X2_6","X3_12","X4_6","X5_12","X6_3","X7_2","X8_1","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.678235937204616","X1_5","X2_6","X3_12","X4_6","X5_12","X6_3","X7_2","X8_10","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.6967681067381344","X1_5","X2_6","X3_5","X4_6","X5_12","X6_3","X7_2","X8_10","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.8768956760434388","X1_5","X2_6","X3_5","X4_6","X5_9","X6_3","X7_2","X8_10","X9_6","X10_1","C1_1","C2_2","C3_2","C4_2"
"1.99294239450096","X1_5","X2_6","X3_5","X4_6","X5_9","X6_3","X7_2","X8_10","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"2.053451867934169","X1_13","X2_6","X3_5","X4_6","X5_9","X6_3","X7_2","X8_10","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"2.0682478327138107","X1_13","X2_6","X3_8","X4_6","X5_9","X6_3","X7_2","X8_10","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"2.0755978598905918","X1_13","X2_6","X3_8","X4_6","X5_2","X6_3","X7_2","X8_10","X9_9","X10_1","C1_1","C2_2","C3_2","C4_2"
"2.0917609772614547","X1_13","X2_6","X3_8","X4_6","X5_2","X6_3","X7_2","X8_10","X9_9","X10_9","C1_1","C2_2","C3_2","C4_2"
"2.1036254426944185","X1_13","X2_6","X3_8","X4_6","X5_2","X6_3","X7_2","X8_10","X9_9","X10_7","C1_1","C2_2","C3_2","C4_2"
"2.1765134432953235","X1_13","X2_6","X3_7","X4_6","X5_2","X6_3","X7_2","X8_10","X9_9","X10_7","C1_1","C2_2","C3_2","C4_2"
"2.19351114622104","X1_13","X2_6","X3_7","X4_6","X5_2","X6_3","X7_2","X8_4","X9_9","X10_7","C1_1","C2_2","C3_2","C4_2"
"2.1943262484243355","X1_13","X2_6","X3_7","X4_1","X5_2","X6_3","X7_2","X8_4","X9_9","X10_7","C1_1","C2_2","C3_2","C4_2"
"2.2733038634081275","X1_13","X2_6","X3_11","X4_1","X5_2","X6_3","X7_2","X8_4","X9_9","X10_7","C1_1","C2_2","C3_2","C4_2"
"2.3174257753699736","X1_13","X2_6","X3_11","X4_3","X5_2","X6_3","X7_2","X8_4","X9_9","X10_7","C1_1","C2_2","C3_2","C4_2"
