"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_3","X3_8","X4_5","X5_4","X6_1","X7_11","X8_8","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.04449458998027794","X1_11","X2_3","X3_8","X4_5","X5_4","X6_1","X7_11","X8_8","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.04830713808972165","X1_11","X2_3","X3_8","X4_5","X5_4","X6_1","X7_11","X8_8","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.07678251365330967","X1_11","X2_3","X3_7","X4_5","X5_4","X6_1","X7_11","X8_8","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.0787041035962441","X1_11","X2_3","X3_7","X4_5","X5_4","X6_1","X7_11","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.09187281841023168","X1_11","X2_3","X3_7","X4_5","X5_4","X6_2","X7_11","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.17223947459199418","X1_11","X2_3","X3_7","X4_5","X5_1","X6_2","X7_11","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.17432849349748109","X1_11","X2_3","X3_7","X4_5","X5_1","X6_2","X7_11","X8_8","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.22911202154902888","X1_11","X2_3","X3_7","X4_5","X5_1","X6_2","X7_11","X8_14","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2444546495188692","X1_12","X2_3","X3_7","X4_5","X5_1","X6_2","X7_11","X8_14","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3383300568759616","X1_4","X2_3","X3_7","X4_5","X5_1","X6_2","X7_11","X8_14","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3865461711423199","X1_4","X2_3","X3_7","X4_5","X5_1","X6_11","X7_11","X8_14","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4189056263402407","X1_4","X2_3","X3_7","X4_2","X5_1","X6_11","X7_11","X8_14","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.445496192397342","X1_4","X2_0","X3_7","X4_2","X5_1","X6_11","X7_11","X8_14","X9_2","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.49210591728456066","X1_4","X2_0","X3_7","X4_2","X5_1","X6_11","X7_11","X8_14","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
