"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_12","X3_7","X4_1","X5_5","X6_9","X7_10","X8_11","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.06384120071104805","X1_4","X2_12","X3_7","X4_1","X5_5","X6_9","X7_4","X8_11","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.26968225509564286","X1_7","X2_12","X3_7","X4_1","X5_5","X6_9","X7_4","X8_11","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.31769523466794614","X1_7","X2_12","X3_7","X4_1","X5_5","X6_12","X7_4","X8_11","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.32771402736757205","X1_7","X2_12","X3_7","X4_1","X5_5","X6_9","X7_4","X8_11","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.38826411965418206","X1_7","X2_12","X3_7","X4_1","X5_5","X6_6","X7_4","X8_11","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.44567712626390954","X1_7","X2_12","X3_7","X4_1","X5_5","X6_6","X7_4","X8_9","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.45305060090764543","X1_7","X2_12","X3_4","X4_1","X5_5","X6_6","X7_4","X8_9","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.5320982220375908","X1_7","X2_12","X3_5","X4_1","X5_5","X6_6","X7_4","X8_9","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.5676227344115634","X1_7","X2_12","X3_5","X4_1","X5_5","X6_14","X7_4","X8_9","X9_5","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.651274163932384","X1_7","X2_12","X3_5","X4_1","X5_5","X6_14","X7_4","X8_9","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.7273641165954423","X1_7","X2_0","X3_5","X4_1","X5_5","X6_14","X7_4","X8_9","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.8234668844119493","X1_7","X2_0","X3_5","X4_13","X5_5","X6_14","X7_4","X8_9","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.863618320563365","X1_7","X2_0","X3_5","X4_13","X5_5","X6_14","X7_4","X8_0","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.8692092983094306","X1_7","X2_7","X3_5","X4_13","X5_5","X6_14","X7_4","X8_0","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.9336480797642441","X1_8","X2_7","X3_5","X4_13","X5_5","X6_14","X7_4","X8_0","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.9928880141072283","X1_8","X2_7","X3_5","X4_13","X5_5","X6_14","X7_6","X8_0","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.0581267755674093","X1_8","X2_7","X3_5","X4_13","X5_5","X6_14","X7_8","X8_0","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
