"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_4","X3_12","X4_8","X5_14","X6_8","X7_3","X8_6","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.0294940530312454","X1_3","X2_4","X3_14","X4_8","X5_14","X6_8","X7_3","X8_6","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.043150629626828016","X1_3","X2_4","X3_14","X4_8","X5_5","X6_8","X7_3","X8_6","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.05873113311771092","X1_3","X2_4","X3_14","X4_8","X5_5","X6_8","X7_3","X8_4","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.14562940707327354","X1_3","X2_4","X3_14","X4_8","X5_8","X6_8","X7_3","X8_4","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.20339857650138143","X1_3","X2_4","X3_14","X4_8","X5_8","X6_8","X7_3","X8_4","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.23394217045666915","X1_3","X2_4","X3_3","X4_8","X5_8","X6_8","X7_3","X8_4","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.36680252983086903","X1_3","X2_4","X3_3","X4_12","X5_8","X6_8","X7_3","X8_4","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4341686354229233","X1_3","X2_4","X3_3","X4_10","X5_8","X6_8","X7_3","X8_4","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4859617658330606","X1_3","X2_4","X3_3","X4_10","X5_8","X6_14","X7_3","X8_4","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4867403634273912","X1_3","X2_4","X3_3","X4_10","X5_8","X6_14","X7_3","X8_1","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6244912724045166","X1_3","X2_4","X3_3","X4_10","X5_8","X6_14","X7_3","X8_3","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6523372027638197","X1_3","X2_4","X3_3","X4_10","X5_8","X6_14","X7_3","X8_3","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6569790686845577","X1_3","X2_4","X3_3","X4_10","X5_8","X6_12","X7_3","X8_3","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7122163214042538","X1_3","X2_4","X3_3","X4_10","X5_6","X6_12","X7_3","X8_3","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7402170954154699","X1_3","X2_4","X3_3","X4_10","X5_6","X6_2","X7_3","X8_3","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7445879944224234","X1_3","X2_4","X3_1","X4_10","X5_6","X6_2","X7_3","X8_3","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7452820622091486","X1_3","X2_4","X3_1","X4_10","X5_6","X6_1","X7_3","X8_3","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7472546728421313","X1_3","X2_4","X3_1","X4_0","X5_6","X6_1","X7_3","X8_3","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7606961905864557","X1_3","X2_4","X3_1","X4_0","X5_6","X6_1","X7_3","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7936061418363692","X1_3","X2_4","X3_1","X4_0","X5_6","X6_1","X7_3","X8_3","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9359718159764997","X1_3","X2_1","X3_1","X4_0","X5_6","X6_1","X7_3","X8_3","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2294052583422788","X1_3","X2_1","X3_1","X4_0","X5_6","X6_1","X7_3","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2859462479695305","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2976009145752","X1_8","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3404576935103067","X1_8","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_14","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.351391737553101","X1_8","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_14","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
