"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_6","X4_7","X5_10","X6_5","X7_10","X8_0","X9_12","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.043353167975178956","X1_0","X2_0","X3_6","X4_8","X5_10","X6_5","X7_10","X8_0","X9_12","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.06448294238475262","X1_0","X2_0","X3_6","X4_8","X5_10","X6_5","X7_10","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.17166320234839674","X1_0","X2_0","X3_6","X4_8","X5_1","X6_5","X7_10","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.30026336739448767","X1_0","X2_0","X3_6","X4_8","X5_1","X6_5","X7_6","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.3988769647957852","X1_0","X2_0","X3_6","X4_8","X5_1","X6_5","X7_1","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.4433480358486428","X1_0","X2_0","X3_4","X4_8","X5_1","X6_5","X7_1","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.4785032496975127","X1_0","X2_0","X3_4","X4_8","X5_3","X6_5","X7_1","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.5421679583404821","X1_0","X2_0","X3_4","X4_8","X5_2","X6_5","X7_1","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.6448088528630934","X1_0","X2_0","X3_4","X4_8","X5_10","X6_5","X7_1","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.6921923745745535","X1_11","X2_0","X3_4","X4_8","X5_10","X6_5","X7_1","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.7219822532972849","X1_11","X2_0","X3_4","X4_8","X5_10","X6_2","X7_1","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.7767630675033074","X1_11","X2_0","X3_4","X4_7","X5_10","X6_2","X7_1","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.8322996813972082","X1_11","X2_0","X3_4","X4_0","X5_10","X6_2","X7_1","X8_0","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.8436139441619244","X1_11","X2_0","X3_4","X4_0","X5_10","X6_2","X7_1","X8_3","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.0261333868946763","X1_11","X2_0","X3_4","X4_0","X5_10","X6_4","X7_1","X8_3","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.0816800169020098","X1_11","X2_0","X3_4","X4_0","X5_10","X6_4","X7_11","X8_3","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.0888068846657157","X1_11","X2_0","X3_4","X4_0","X5_10","X6_5","X7_11","X8_3","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.1081828586620688","X1_3","X2_0","X3_4","X4_0","X5_10","X6_5","X7_11","X8_3","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.1658625646031915","X1_3","X2_0","X3_4","X4_0","X5_10","X6_5","X7_11","X8_9","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.2378901182360411","X1_3","X2_0","X3_1","X4_0","X5_10","X6_5","X7_11","X8_9","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.2624246590433765","X1_3","X2_0","X3_1","X4_0","X5_10","X6_5","X7_13","X8_9","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.309209902768034","X1_3","X2_0","X3_1","X4_0","X5_10","X6_5","X7_13","X8_9","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.3190882360023912","X1_3","X2_0","X3_1","X4_0","X5_1","X6_5","X7_13","X8_9","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.3318996411541226","X1_3","X2_0","X3_1","X4_10","X5_1","X6_5","X7_13","X8_9","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.3518138410501537","X1_3","X2_0","X3_1","X4_10","X5_1","X6_14","X7_13","X8_9","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.4253454064332032","X1_3","X2_0","X3_1","X4_10","X5_7","X6_14","X7_13","X8_9","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.4407656177202568","X1_3","X2_0","X3_3","X4_10","X5_7","X6_14","X7_13","X8_9","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.556878049339982","X1_3","X2_0","X3_3","X4_10","X5_7","X6_14","X7_7","X8_9","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.680270395501568","X1_3","X2_0","X3_3","X4_3","X5_7","X6_14","X7_7","X8_9","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.6895394883698103","X1_3","X2_7","X3_3","X4_3","X5_7","X6_14","X7_7","X8_9","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.716542296352918","X1_3","X2_7","X3_3","X4_3","X5_7","X6_14","X7_8","X8_9","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.7251829381182215","X1_3","X2_7","X3_3","X4_3","X5_7","X6_14","X7_8","X8_6","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.7493233523041185","X1_3","X2_9","X3_3","X4_3","X5_7","X6_14","X7_8","X8_6","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.7576329918906153","X1_3","X2_9","X3_3","X4_3","X5_7","X6_14","X7_8","X8_6","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.797607615383712","X1_3","X2_9","X3_3","X4_3","X5_10","X6_14","X7_8","X8_6","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.8150493556334832","X1_3","X2_9","X3_3","X4_3","X5_10","X6_4","X7_8","X8_6","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.8617576305796255","X1_3","X2_9","X3_9","X4_3","X5_10","X6_4","X7_8","X8_6","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.9019791955693612","X1_14","X2_9","X3_9","X4_3","X5_10","X6_4","X7_8","X8_6","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.9254475116873462","X1_14","X2_9","X3_9","X4_1","X5_10","X6_4","X7_8","X8_6","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.9947911557083773","X1_14","X2_9","X3_9","X4_1","X5_10","X6_4","X7_12","X8_6","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.063643645152494","X1_5","X2_9","X3_9","X4_1","X5_10","X6_4","X7_12","X8_6","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.129589908356468","X1_5","X2_9","X3_9","X4_1","X5_10","X6_4","X7_12","X8_9","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.185418799347684","X1_5","X2_9","X3_9","X4_1","X5_10","X6_0","X7_12","X8_9","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.2135724567614985","X1_5","X2_9","X3_9","X4_1","X5_10","X6_0","X7_6","X8_9","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.2487790332854076","X1_5","X2_9","X3_9","X4_1","X5_10","X6_0","X7_6","X8_9","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.2890549877826247","X1_5","X2_9","X3_9","X4_1","X5_10","X6_0","X7_6","X8_10","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.303597130434609","X1_5","X2_9","X3_9","X4_14","X5_10","X6_0","X7_6","X8_10","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.341676215977256","X1_5","X2_9","X3_9","X4_14","X5_10","X6_0","X7_6","X8_10","X9_0","X10_7","C1_2","C2_1","C3_0","C4_1"
