"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_6","X3_14","X4_13","X5_0","X6_8","X7_3","X8_9","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.012815070832730374","X1_6","X2_6","X3_3","X4_13","X5_0","X6_8","X7_3","X8_9","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.08485532411643282","X1_6","X2_6","X3_3","X4_13","X5_0","X6_12","X7_3","X8_9","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.11107167590667785","X1_6","X2_6","X3_3","X4_13","X5_0","X6_12","X7_3","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.116249472771733","X1_6","X2_6","X3_3","X4_13","X5_2","X6_12","X7_3","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.13076864671364266","X1_6","X2_6","X3_3","X4_13","X5_2","X6_12","X7_7","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.22401673265385408","X1_6","X2_6","X3_3","X4_7","X5_2","X6_12","X7_7","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.24084788462740941","X1_6","X2_6","X3_3","X4_7","X5_2","X6_12","X7_14","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.25705080889202414","X1_6","X2_6","X3_3","X4_7","X5_5","X6_12","X7_14","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.2596862417614925","X1_6","X2_6","X3_3","X4_7","X5_5","X6_12","X7_12","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.27230417662787976","X1_6","X2_6","X3_3","X4_7","X5_5","X6_12","X7_11","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.3052643969699756","X1_6","X2_1","X3_3","X4_7","X5_5","X6_12","X7_11","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.3496391566739239","X1_6","X2_1","X3_3","X4_7","X5_8","X6_12","X7_11","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.372381615359357","X1_6","X2_9","X3_3","X4_7","X5_8","X6_12","X7_11","X8_8","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.43229571674183875","X1_6","X2_9","X3_3","X4_7","X5_8","X6_12","X7_11","X8_8","X9_6","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.462296295271261","X1_6","X2_9","X3_4","X4_7","X5_8","X6_12","X7_11","X8_8","X9_6","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.46237233859070676","X1_6","X2_9","X3_4","X4_7","X5_1","X6_12","X7_11","X8_8","X9_6","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.4864939509295203","X1_6","X2_9","X3_4","X4_7","X5_6","X6_12","X7_11","X8_8","X9_6","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.48948524137427885","X1_6","X2_9","X3_4","X4_7","X5_6","X6_12","X7_13","X8_8","X9_6","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.4964306923582285","X1_6","X2_9","X3_4","X4_7","X5_7","X6_12","X7_13","X8_8","X9_6","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.5185133165523137","X1_6","X2_9","X3_4","X4_7","X5_7","X6_12","X7_13","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.5504159844067915","X1_6","X2_9","X3_5","X4_7","X5_7","X6_12","X7_13","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.5658842025148081","X1_1","X2_9","X3_5","X4_7","X5_7","X6_12","X7_13","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.643654678735735","X1_1","X2_9","X3_5","X4_7","X5_7","X6_12","X7_0","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.7107341111325961","X1_1","X2_9","X3_5","X4_7","X5_7","X6_14","X7_0","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.7204266113031705","X1_1","X2_9","X3_5","X4_7","X5_7","X6_14","X7_10","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.7591803043109954","X1_1","X2_9","X3_5","X4_7","X5_9","X6_14","X7_10","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.8067956103370939","X1_1","X2_9","X3_5","X4_0","X5_9","X6_14","X7_10","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.9249453467736806","X1_1","X2_9","X3_5","X4_0","X5_9","X6_12","X7_10","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.0027459726736656","X1_1","X2_9","X3_5","X4_2","X5_9","X6_12","X7_10","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.1309674915017012","X1_1","X2_9","X3_5","X4_2","X5_12","X6_12","X7_10","X8_8","X9_1","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.144470012684184","X1_1","X2_9","X3_5","X4_2","X5_12","X6_12","X7_10","X8_8","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"1.156970655592788","X1_1","X2_9","X3_5","X4_14","X5_12","X6_12","X7_10","X8_8","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"1.1597631515769116","X1_1","X2_9","X3_5","X4_14","X5_4","X6_12","X7_10","X8_8","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"1.3565851407138534","X1_1","X2_9","X3_5","X4_14","X5_4","X6_12","X7_1","X8_8","X9_1","X10_5","C1_2","C2_1","C3_2","C4_1"
"1.367180474483016","X1_1","X2_9","X3_5","X4_14","X5_4","X6_12","X7_1","X8_8","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.406263663187115","X1_1","X2_9","X3_3","X4_14","X5_4","X6_12","X7_1","X8_8","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.4303239005048858","X1_1","X2_9","X3_3","X4_14","X5_5","X6_12","X7_1","X8_8","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.4368837114651392","X1_1","X2_9","X3_3","X4_14","X5_5","X6_7","X7_1","X8_8","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.4442441948451754","X1_1","X2_9","X3_3","X4_14","X5_5","X6_7","X7_7","X8_8","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.4485531247448318","X1_1","X2_9","X3_3","X4_11","X5_5","X6_7","X7_7","X8_8","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.5365664875494507","X1_1","X2_5","X3_3","X4_11","X5_5","X6_7","X7_7","X8_8","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.5521019259016906","X1_1","X2_5","X3_3","X4_11","X5_5","X6_8","X7_7","X8_8","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.6440063427381213","X1_1","X2_5","X3_3","X4_11","X5_9","X6_8","X7_7","X8_8","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.645510090912718","X1_1","X2_8","X3_3","X4_11","X5_9","X6_8","X7_7","X8_8","X9_1","X10_14","C1_2","C2_1","C3_2","C4_1"
