"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_6","X3_11","X4_8","X5_5","X6_7","X7_11","X8_10","X9_5","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.044085915217276894","X1_2","X2_3","X3_11","X4_8","X5_5","X6_7","X7_11","X8_10","X9_5","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.13915669588762938","X1_2","X2_3","X3_3","X4_8","X5_5","X6_7","X7_11","X8_10","X9_5","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.14262808826370155","X1_2","X2_3","X3_3","X4_8","X5_5","X6_7","X7_11","X8_10","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.16667448556222306","X1_2","X2_3","X3_3","X4_8","X5_5","X6_7","X7_11","X8_4","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.16863737817393568","X1_2","X2_3","X3_3","X4_14","X5_5","X6_7","X7_11","X8_4","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.20592164276552166","X1_2","X2_3","X3_3","X4_14","X5_5","X6_7","X7_11","X8_14","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.20972625745238185","X1_12","X2_3","X3_3","X4_14","X5_5","X6_7","X7_11","X8_14","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.24379229323495344","X1_12","X2_3","X3_3","X4_14","X5_5","X6_7","X7_11","X8_1","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.24746104859835466","X1_10","X2_3","X3_3","X4_14","X5_5","X6_7","X7_11","X8_1","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.37295922406263904","X1_10","X2_3","X3_3","X4_14","X5_5","X6_7","X7_11","X8_1","X9_5","X10_0","C1_1","C2_2","C3_1","C4_2"
