"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_1","X3_10","X4_2","X5_12","X6_2","X7_10","X8_2","X9_3","X10_7","C1_1","C2_0","C3_2","C4_2"
"4.2448464845447294E-4","X1_4","X2_1","X3_10","X4_2","X5_14","X6_2","X7_10","X8_2","X9_3","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.014925178227158446","X1_4","X2_1","X3_10","X4_12","X5_14","X6_2","X7_10","X8_2","X9_3","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.15061943703921202","X1_4","X2_1","X3_10","X4_6","X5_14","X6_2","X7_10","X8_2","X9_3","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.2049745139981514","X1_4","X2_1","X3_10","X4_6","X5_14","X6_2","X7_10","X8_2","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.22825623610965987","X1_4","X2_1","X3_10","X4_6","X5_8","X6_2","X7_10","X8_2","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.29572926736325145","X1_4","X2_1","X3_10","X4_6","X5_8","X6_2","X7_4","X8_2","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.3051352455865439","X1_4","X2_1","X3_12","X4_6","X5_8","X6_2","X7_4","X8_2","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.3628629644127762","X1_4","X2_1","X3_12","X4_6","X5_10","X6_2","X7_4","X8_2","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.5308271334577539","X1_4","X2_1","X3_12","X4_6","X5_10","X6_9","X7_4","X8_2","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.5428922575193179","X1_4","X2_10","X3_12","X4_6","X5_10","X6_9","X7_4","X8_2","X9_13","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.5623841164239397","X1_4","X2_10","X3_12","X4_6","X5_10","X6_9","X7_4","X8_2","X9_13","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.570778493438349","X1_4","X2_10","X3_12","X4_6","X5_10","X6_9","X7_4","X8_3","X9_13","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6504177953561351","X1_4","X2_10","X3_7","X4_6","X5_10","X6_9","X7_4","X8_3","X9_13","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7700994878709834","X1_4","X2_10","X3_7","X4_6","X5_10","X6_9","X7_4","X8_3","X9_5","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8239260068871596","X1_4","X2_10","X3_7","X4_6","X5_10","X6_9","X7_4","X8_12","X9_5","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8293048462866158","X1_4","X2_10","X3_7","X4_11","X5_10","X6_9","X7_4","X8_12","X9_5","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.862358555173931","X1_4","X2_10","X3_7","X4_11","X5_10","X6_9","X7_4","X8_12","X9_5","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.0280344232493173","X1_4","X2_10","X3_7","X4_11","X5_10","X6_4","X7_4","X8_12","X9_5","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.0512214233500825","X1_4","X2_10","X3_7","X4_9","X5_10","X6_4","X7_4","X8_12","X9_5","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.187554741519517","X1_7","X2_10","X3_7","X4_9","X5_10","X6_4","X7_4","X8_12","X9_5","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.2307712048193544","X1_7","X2_10","X3_7","X4_9","X5_10","X6_4","X7_4","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.2571012306656366","X1_7","X2_10","X3_7","X4_5","X5_10","X6_4","X7_4","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.2778415750374499","X1_7","X2_10","X3_7","X4_5","X5_10","X6_4","X7_7","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.3380670830115535","X1_7","X2_10","X3_7","X4_5","X5_10","X6_4","X7_4","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.4173436815953757","X1_11","X2_10","X3_7","X4_5","X5_10","X6_4","X7_4","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.433280702118444","X1_11","X2_10","X3_7","X4_5","X5_10","X6_14","X7_4","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.5125177669510295","X1_11","X2_10","X3_13","X4_5","X5_10","X6_14","X7_4","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.5560248916135069","X1_9","X2_10","X3_13","X4_5","X5_10","X6_14","X7_4","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.5673430628803264","X1_9","X2_10","X3_13","X4_5","X5_10","X6_14","X7_11","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.6186624320755358","X1_9","X2_10","X3_13","X4_5","X5_10","X6_5","X7_11","X8_12","X9_5","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.630183649414111","X1_9","X2_10","X3_13","X4_5","X5_10","X6_5","X7_11","X8_12","X9_5","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6767947702482073","X1_9","X2_10","X3_13","X4_5","X5_10","X6_5","X7_11","X8_12","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.6800044883826235","X1_1","X2_10","X3_13","X4_5","X5_10","X6_5","X7_11","X8_12","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.7072998814137212","X1_1","X2_10","X3_13","X4_5","X5_3","X6_5","X7_11","X8_12","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.780366702637238","X1_1","X2_10","X3_13","X4_5","X5_3","X6_5","X7_11","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.8336342715324039","X1_11","X2_10","X3_13","X4_5","X5_3","X6_5","X7_11","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.841878467130172","X1_11","X2_10","X3_13","X4_5","X5_11","X6_5","X7_11","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.8921932695393777","X1_6","X2_10","X3_13","X4_5","X5_11","X6_5","X7_11","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.9247653416612533","X1_6","X2_10","X3_13","X4_5","X5_7","X6_5","X7_11","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.952340914734459","X1_6","X2_10","X3_13","X4_5","X5_7","X6_5","X7_11","X8_12","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.065312409966923","X1_6","X2_10","X3_13","X4_11","X5_7","X6_5","X7_11","X8_12","X9_6","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.1553322029424056","X1_6","X2_10","X3_13","X4_11","X5_7","X6_5","X7_11","X8_12","X9_10","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.2112543547769987","X1_6","X2_10","X3_13","X4_4","X5_7","X6_5","X7_11","X8_12","X9_10","X10_5","C1_1","C2_0","C3_2","C4_2"
