"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_12","X3_8","X4_4","X5_8","X6_5","X7_8","X8_4","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"0.030041272719573322","X1_6","X2_12","X3_8","X4_6","X5_8","X6_5","X7_8","X8_4","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"0.09213820875036886","X1_6","X2_3","X3_8","X4_6","X5_8","X6_5","X7_8","X8_4","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"0.11225482529641022","X1_11","X2_3","X3_8","X4_6","X5_8","X6_5","X7_8","X8_4","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"0.19850939416240432","X1_11","X2_3","X3_8","X4_6","X5_8","X6_5","X7_8","X8_4","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.22261728732915756","X1_11","X2_3","X3_8","X4_6","X5_8","X6_5","X7_8","X8_4","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.2550963553321764","X1_11","X2_3","X3_8","X4_6","X5_8","X6_13","X7_8","X8_4","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.48754412810840847","X1_11","X2_3","X3_8","X4_6","X5_8","X6_13","X7_9","X8_4","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.5164084727311167","X1_11","X2_3","X3_8","X4_5","X5_8","X6_13","X7_9","X8_4","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.5436192753341531","X1_11","X2_3","X3_8","X4_4","X5_8","X6_13","X7_9","X8_4","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.8143244029476056","X1_11","X2_3","X3_8","X4_4","X5_8","X6_13","X7_9","X8_4","X9_6","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.8935175932399338","X1_11","X2_3","X3_4","X4_4","X5_8","X6_13","X7_9","X8_4","X9_6","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.9660854501324205","X1_11","X2_3","X3_14","X4_4","X5_8","X6_13","X7_9","X8_4","X9_6","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.111794690177264","X1_11","X2_3","X3_14","X4_4","X5_8","X6_8","X7_9","X8_4","X9_6","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.1280205522006408","X1_11","X2_3","X3_14","X4_4","X5_8","X6_8","X7_9","X8_4","X9_6","X10_10","C1_0","C2_1","C3_1","C4_2"
"1.1416756596743474","X1_11","X2_3","X3_14","X4_4","X5_9","X6_8","X7_9","X8_4","X9_6","X10_10","C1_0","C2_1","C3_1","C4_2"
"1.2036724059299317","X1_11","X2_3","X3_14","X4_4","X5_9","X6_8","X7_9","X8_4","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"1.2289894177596525","X1_11","X2_3","X3_14","X4_1","X5_9","X6_8","X7_9","X8_4","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"1.2317044217805242","X1_11","X2_3","X3_14","X4_12","X5_9","X6_8","X7_9","X8_4","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
"1.3077684956178444","X1_11","X2_3","X3_0","X4_12","X5_9","X6_8","X7_9","X8_4","X9_9","X10_10","C1_0","C2_1","C3_1","C4_2"
