"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_1","X3_13","X4_8","X5_3","X6_9","X7_0","X8_13","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.03110246670096525","X1_1","X2_1","X3_13","X4_8","X5_3","X6_9","X7_0","X8_13","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.07388317185811234","X1_1","X2_1","X3_13","X4_8","X5_3","X6_9","X7_0","X8_8","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.1809199683174306","X1_1","X2_1","X3_13","X4_8","X5_3","X6_11","X7_0","X8_8","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.18372952813540308","X1_1","X2_1","X3_13","X4_1","X5_3","X6_11","X7_0","X8_8","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.23221516182749852","X1_1","X2_1","X3_13","X4_12","X5_3","X6_11","X7_0","X8_8","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.24044849419796246","X1_1","X2_1","X3_13","X4_8","X5_3","X6_11","X7_0","X8_8","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.46562474246518587","X1_1","X2_1","X3_8","X4_8","X5_3","X6_11","X7_0","X8_8","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5704507492506838","X1_1","X2_1","X3_8","X4_8","X5_3","X6_11","X7_6","X8_8","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5805208805614478","X1_1","X2_1","X3_8","X4_14","X5_3","X6_11","X7_6","X8_8","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6082406087426484","X1_1","X2_1","X3_8","X4_14","X5_3","X6_11","X7_6","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6415881743659247","X1_1","X2_1","X3_8","X4_14","X5_3","X6_11","X7_14","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7309510837134229","X1_1","X2_0","X3_8","X4_14","X5_3","X6_11","X7_14","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7425958104728098","X1_1","X2_1","X3_8","X4_14","X5_3","X6_11","X7_14","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.77129822964774","X1_1","X2_1","X3_8","X4_14","X5_10","X6_11","X7_14","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8278958567634005","X1_1","X2_1","X3_8","X4_14","X5_10","X6_11","X7_5","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9602511315417707","X1_1","X2_10","X3_8","X4_14","X5_10","X6_11","X7_5","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9893615324464379","X1_1","X2_1","X3_8","X4_14","X5_10","X6_11","X7_5","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.021566163114492","X1_1","X2_1","X3_8","X4_14","X5_10","X6_11","X7_5","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0616868611484165","X1_1","X2_1","X3_8","X4_14","X5_10","X6_11","X7_10","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1858513356060514","X1_1","X2_1","X3_8","X4_6","X5_10","X6_11","X7_10","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2653889791852255","X1_1","X2_1","X3_8","X4_6","X5_10","X6_11","X7_6","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2877028420428367","X1_1","X2_1","X3_8","X4_6","X5_8","X6_11","X7_6","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.309979574834149","X1_6","X2_1","X3_8","X4_6","X5_8","X6_11","X7_6","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.4055804898030113","X1_6","X2_1","X3_8","X4_7","X5_8","X6_11","X7_6","X8_9","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.4229605132147316","X1_6","X2_1","X3_8","X4_7","X5_8","X6_11","X7_6","X8_9","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5270175074697345","X1_6","X2_1","X3_8","X4_7","X5_8","X6_11","X7_6","X8_9","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.531938200312864","X1_6","X2_1","X3_8","X4_7","X5_8","X6_11","X7_6","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5714288755651438","X1_6","X2_1","X3_8","X4_7","X5_8","X6_11","X7_6","X8_13","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.7191952907855739","X1_4","X2_1","X3_8","X4_7","X5_8","X6_11","X7_6","X8_13","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.7232933766334055","X1_4","X2_1","X3_8","X4_7","X5_8","X6_11","X7_6","X8_13","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8057338700719745","X1_4","X2_1","X3_8","X4_8","X5_8","X6_11","X7_6","X8_13","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8070008143382255","X1_4","X2_1","X3_8","X4_8","X5_8","X6_11","X7_2","X8_13","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9108893523024715","X1_4","X2_1","X3_8","X4_8","X5_8","X6_11","X7_2","X8_13","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9635401101433667","X1_4","X2_1","X3_8","X4_12","X5_8","X6_11","X7_2","X8_13","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.225507791231398","X1_4","X2_1","X3_8","X4_12","X5_8","X6_11","X7_5","X8_13","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.2303161206610294","X1_4","X2_1","X3_8","X4_12","X5_8","X6_11","X7_5","X8_13","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2494435018537753","X1_4","X2_2","X3_8","X4_12","X5_8","X6_11","X7_5","X8_13","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.252921467912456","X1_4","X2_2","X3_8","X4_12","X5_8","X6_11","X7_5","X8_13","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.32441559159631","X1_4","X2_2","X3_13","X4_12","X5_8","X6_11","X7_5","X8_13","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.351789485321856","X1_4","X2_2","X3_13","X4_12","X5_8","X6_11","X7_5","X8_13","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4705131600747436","X1_4","X2_2","X3_14","X4_12","X5_8","X6_11","X7_5","X8_13","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.6358845342956276","X1_4","X2_2","X3_14","X4_12","X5_8","X6_11","X7_5","X8_9","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.64089711966208","X1_4","X2_2","X3_14","X4_6","X5_8","X6_11","X7_5","X8_9","X9_7","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.8876650630807332","X1_4","X2_2","X3_14","X4_6","X5_8","X6_11","X7_5","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.9026349465451036","X1_4","X2_2","X3_12","X4_6","X5_8","X6_11","X7_5","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.9101420002140648","X1_4","X2_2","X3_12","X4_8","X5_8","X6_11","X7_5","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.9814376692154094","X1_4","X2_2","X3_12","X4_9","X5_8","X6_11","X7_5","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.048932434081719","X1_4","X2_0","X3_12","X4_9","X5_8","X6_11","X7_5","X8_9","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.1802672574161486","X1_4","X2_0","X3_12","X4_9","X5_8","X6_11","X7_5","X8_11","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.291113360241131","X1_4","X2_0","X3_12","X4_9","X5_8","X6_6","X7_5","X8_11","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3648301195586376","X1_4","X2_11","X3_12","X4_9","X5_8","X6_6","X7_5","X8_11","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.3744619053813643","X1_4","X2_11","X3_6","X4_9","X5_8","X6_6","X7_5","X8_11","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.377523474042953","X1_4","X2_11","X3_6","X4_9","X5_8","X6_6","X7_5","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.4253247981420456","X1_4","X2_11","X3_6","X4_9","X5_1","X6_6","X7_5","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.4465784843873406","X1_4","X2_11","X3_6","X4_9","X5_1","X6_6","X7_14","X8_11","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.4541720765144492","X1_4","X2_11","X3_6","X4_9","X5_1","X6_6","X7_14","X8_4","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.535993730070026","X1_4","X2_11","X3_6","X4_3","X5_1","X6_6","X7_14","X8_4","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.6039473649364147","X1_4","X2_11","X3_6","X4_3","X5_1","X6_6","X7_14","X8_4","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.648637744048861","X1_4","X2_11","X3_6","X4_3","X5_1","X6_6","X7_14","X8_8","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7345443032388306","X1_4","X2_11","X3_6","X4_3","X5_1","X6_6","X7_14","X8_9","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7676295824126314","X1_4","X2_12","X3_6","X4_3","X5_1","X6_6","X7_14","X8_9","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.823537025716741","X1_4","X2_12","X3_0","X4_3","X5_1","X6_6","X7_14","X8_9","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.9538293926712442","X1_4","X2_12","X3_0","X4_3","X5_1","X6_6","X7_14","X8_0","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.9558662323117844","X1_4","X2_12","X3_0","X4_3","X5_1","X6_6","X7_14","X8_0","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.997463333677627","X1_4","X2_12","X3_0","X4_3","X5_1","X6_6","X7_14","X8_0","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.204460321279266","X1_4","X2_12","X3_0","X4_3","X5_1","X6_6","X7_2","X8_0","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.211003159221157","X1_4","X2_12","X3_0","X4_3","X5_1","X6_6","X7_2","X8_5","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.221240070571259","X1_4","X2_12","X3_0","X4_3","X5_1","X6_14","X7_2","X8_5","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.27051340817816","X1_4","X2_12","X3_0","X4_5","X5_1","X6_14","X7_2","X8_5","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.288192982019949","X1_4","X2_12","X3_0","X4_6","X5_1","X6_14","X7_2","X8_5","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.400579223427462","X1_4","X2_12","X3_0","X4_6","X5_1","X6_14","X7_2","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.421893240870513","X1_4","X2_12","X3_0","X4_11","X5_1","X6_14","X7_2","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.429973943944792","X1_4","X2_12","X3_0","X4_14","X5_1","X6_14","X7_2","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.447414266016296","X1_4","X2_12","X3_0","X4_8","X5_1","X6_14","X7_2","X8_5","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"4.457275388996613","X1_4","X2_12","X3_0","X4_8","X5_1","X6_14","X7_2","X8_5","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.46798611836995","X1_0","X2_12","X3_0","X4_8","X5_1","X6_14","X7_2","X8_5","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.510041043795285","X1_0","X2_12","X3_0","X4_4","X5_1","X6_14","X7_2","X8_5","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.5549029592536705","X1_0","X2_12","X3_0","X4_4","X5_1","X6_1","X7_2","X8_5","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"4.592377637356407","X1_0","X2_12","X3_0","X4_4","X5_1","X6_1","X7_2","X8_5","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.619469711425143","X1_0","X2_12","X3_0","X4_14","X5_1","X6_1","X7_2","X8_5","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.642401180911374","X1_0","X2_12","X3_0","X4_14","X5_2","X6_1","X7_2","X8_5","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"4.845765497952695","X1_13","X2_12","X3_0","X4_14","X5_2","X6_1","X7_2","X8_5","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
