"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_3","X3_10","X4_2","X5_14","X6_10","X7_1","X8_14","X9_8","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.03904042511224715","X1_12","X2_3","X3_3","X4_2","X5_14","X6_10","X7_1","X8_14","X9_8","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.08397304434386926","X1_12","X2_3","X3_3","X4_12","X5_14","X6_10","X7_1","X8_14","X9_8","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.1647645874561762","X1_12","X2_3","X3_3","X4_12","X5_14","X6_12","X7_1","X8_14","X9_8","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.17025555840837717","X1_12","X2_11","X3_3","X4_12","X5_14","X6_12","X7_1","X8_14","X9_8","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.17194899998752164","X1_12","X2_11","X3_3","X4_12","X5_2","X6_12","X7_1","X8_14","X9_8","X10_3","C1_2","C2_1","C3_1","C4_1"
"0.18303950908060507","X1_12","X2_11","X3_3","X4_12","X5_2","X6_12","X7_1","X8_14","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.3059382513111757","X1_12","X2_11","X3_3","X4_5","X5_2","X6_12","X7_1","X8_14","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.31177009347204454","X1_12","X2_11","X3_3","X4_11","X5_2","X6_12","X7_1","X8_14","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.33623411039845663","X1_12","X2_11","X3_3","X4_11","X5_11","X6_12","X7_1","X8_14","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.3658034981253911","X1_12","X2_11","X3_3","X4_11","X5_11","X6_12","X7_1","X8_2","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.4519031440707588","X1_12","X2_10","X3_3","X4_11","X5_11","X6_12","X7_1","X8_2","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.5200264379001975","X1_12","X2_10","X3_3","X4_11","X5_11","X6_12","X7_1","X8_13","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.6870628783784276","X1_12","X2_10","X3_3","X4_10","X5_11","X6_12","X7_1","X8_13","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.7242374612592475","X1_12","X2_10","X3_3","X4_13","X5_11","X6_12","X7_1","X8_13","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"0.8069468598016231","X1_12","X2_10","X3_3","X4_13","X5_11","X6_12","X7_1","X8_13","X9_8","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.8603791594187569","X1_12","X2_7","X3_3","X4_13","X5_11","X6_12","X7_1","X8_13","X9_8","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.8853272092022738","X1_12","X2_4","X3_3","X4_13","X5_11","X6_12","X7_1","X8_13","X9_8","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.9900364193133864","X1_12","X2_4","X3_3","X4_13","X5_11","X6_12","X7_11","X8_13","X9_8","X10_12","C1_2","C2_1","C3_1","C4_1"
"1.0062135720191323","X1_12","X2_4","X3_3","X4_13","X5_11","X6_12","X7_11","X8_11","X9_8","X10_12","C1_2","C2_1","C3_1","C4_1"
