"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_3","X3_6","X4_4","X5_0","X6_0","X7_7","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.09554395919224183","X1_7","X2_3","X3_6","X4_4","X5_12","X6_0","X7_7","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.17906523941935154","X1_13","X2_3","X3_6","X4_4","X5_12","X6_0","X7_7","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.2181617753249353","X1_13","X2_3","X3_6","X4_4","X5_12","X6_0","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.2891429114909116","X1_13","X2_3","X3_6","X4_4","X5_8","X6_0","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.3200557081893181","X1_13","X2_3","X3_10","X4_4","X5_8","X6_0","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.3408491165820531","X1_13","X2_3","X3_10","X4_4","X5_8","X6_7","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.3763337071400544","X1_13","X2_10","X3_10","X4_4","X5_8","X6_7","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.38326440661939887","X1_13","X2_10","X3_10","X4_4","X5_8","X6_14","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.4206320946539647","X1_13","X2_5","X3_10","X4_4","X5_8","X6_14","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.42983205474234343","X1_13","X2_5","X3_10","X4_4","X5_8","X6_11","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.4382014362378586","X1_13","X2_5","X3_4","X4_4","X5_8","X6_11","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.46220935428576376","X1_13","X2_5","X3_4","X4_4","X5_2","X6_11","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.47004536779696615","X1_13","X2_5","X3_3","X4_4","X5_2","X6_11","X7_10","X8_11","X9_9","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.5346211080982999","X1_13","X2_5","X3_3","X4_4","X5_2","X6_11","X7_10","X8_11","X9_9","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.5993035744924881","X1_13","X2_5","X3_3","X4_4","X5_0","X6_11","X7_10","X8_11","X9_9","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.6456035566723329","X1_13","X2_5","X3_3","X4_4","X5_0","X6_12","X7_10","X8_11","X9_9","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.7092223196262146","X1_13","X2_5","X3_3","X4_4","X5_0","X6_12","X7_10","X8_11","X9_9","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.8071273768796404","X1_13","X2_5","X3_3","X4_7","X5_0","X6_12","X7_10","X8_11","X9_9","X10_11","C1_2","C2_2","C3_2","C4_2"
"0.8236115021720055","X1_13","X2_5","X3_3","X4_7","X5_0","X6_12","X7_10","X8_11","X9_9","X10_4","C1_2","C2_2","C3_2","C4_2"
"0.8565583352934084","X1_13","X2_5","X3_3","X4_2","X5_0","X6_12","X7_10","X8_11","X9_9","X10_4","C1_2","C2_2","C3_2","C4_2"
"0.9493563595802554","X1_13","X2_5","X3_3","X4_2","X5_0","X6_12","X7_10","X8_14","X9_9","X10_4","C1_2","C2_2","C3_2","C4_2"
"1.0135429600294905","X1_13","X2_14","X3_3","X4_2","X5_0","X6_12","X7_10","X8_14","X9_9","X10_4","C1_2","C2_2","C3_2","C4_2"
"1.0574192856218143","X1_13","X2_14","X3_3","X4_2","X5_0","X6_12","X7_10","X8_4","X9_9","X10_4","C1_2","C2_2","C3_2","C4_2"
"1.1293096277745405","X1_13","X2_14","X3_3","X4_2","X5_3","X6_12","X7_10","X8_4","X9_9","X10_4","C1_2","C2_2","C3_2","C4_2"
"1.2521277427906805","X1_13","X2_14","X3_3","X4_2","X5_3","X6_12","X7_10","X8_11","X9_9","X10_4","C1_2","C2_2","C3_2","C4_2"
"1.3021141003423267","X1_11","X2_14","X3_3","X4_2","X5_3","X6_12","X7_10","X8_11","X9_9","X10_4","C1_2","C2_2","C3_2","C4_2"
"1.3184253441167082","X1_11","X2_14","X3_3","X4_2","X5_3","X6_0","X7_10","X8_11","X9_9","X10_4","C1_2","C2_2","C3_2","C4_2"
"1.3871254984472707","X1_11","X2_14","X3_3","X4_2","X5_3","X6_0","X7_10","X8_11","X9_6","X10_4","C1_2","C2_2","C3_2","C4_2"
"1.4660846543243848","X1_11","X2_14","X3_3","X4_2","X5_3","X6_0","X7_10","X8_11","X9_6","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.4863447554012916","X1_11","X2_14","X3_3","X4_2","X5_3","X6_0","X7_10","X8_11","X9_4","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.5740015333220057","X1_11","X2_14","X3_3","X4_2","X5_3","X6_0","X7_7","X8_11","X9_4","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.6093762761758301","X1_11","X2_14","X3_3","X4_2","X5_0","X6_0","X7_7","X8_11","X9_4","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.6188073898492648","X1_11","X2_14","X3_3","X4_8","X5_0","X6_0","X7_7","X8_11","X9_4","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.6533179284878847","X1_11","X2_14","X3_3","X4_8","X5_0","X6_0","X7_7","X8_11","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.6976597833817022","X1_11","X2_14","X3_3","X4_8","X5_0","X6_0","X7_7","X8_0","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.7173391276883663","X1_11","X2_14","X3_3","X4_8","X5_0","X6_0","X7_9","X8_0","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.8550671397307426","X1_11","X2_14","X3_3","X4_8","X5_0","X6_13","X7_9","X8_0","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.8916460343057553","X1_11","X2_14","X3_3","X4_8","X5_0","X6_4","X7_9","X8_0","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.9262770645454965","X1_11","X2_14","X3_3","X4_8","X5_0","X6_4","X7_4","X8_0","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"2.0652607630060245","X1_11","X2_14","X3_3","X4_8","X5_0","X6_3","X7_4","X8_0","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"2.126444346429941","X1_11","X2_14","X3_3","X4_8","X5_0","X6_5","X7_4","X8_0","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"2.212259996649221","X1_11","X2_14","X3_3","X4_8","X5_0","X6_5","X7_7","X8_0","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"2.4018904432674857","X1_12","X2_14","X3_3","X4_8","X5_0","X6_5","X7_7","X8_0","X9_5","X10_7","C1_2","C2_2","C3_2","C4_2"
"2.5677090440616133","X1_12","X2_14","X3_3","X4_8","X5_0","X6_5","X7_7","X8_0","X9_5","X10_6","C1_2","C2_2","C3_2","C4_2"
"2.635268742468609","X1_9","X2_14","X3_3","X4_8","X5_0","X6_5","X7_7","X8_0","X9_5","X10_6","C1_2","C2_2","C3_2","C4_2"
"2.6689534715098846","X1_9","X2_14","X3_3","X4_8","X5_2","X6_5","X7_7","X8_0","X9_5","X10_6","C1_2","C2_2","C3_2","C4_2"
"2.6861756499524336","X1_6","X2_14","X3_3","X4_8","X5_2","X6_5","X7_7","X8_0","X9_5","X10_6","C1_2","C2_2","C3_2","C4_2"
"2.925048418855388","X1_6","X2_14","X3_3","X4_6","X5_2","X6_5","X7_7","X8_0","X9_5","X10_6","C1_2","C2_2","C3_2","C4_2"
"2.9468756800161016","X1_6","X2_2","X3_3","X4_6","X5_2","X6_5","X7_7","X8_0","X9_5","X10_6","C1_2","C2_2","C3_2","C4_2"
"2.9833281771751934","X1_6","X2_2","X3_3","X4_6","X5_2","X6_5","X7_7","X8_0","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.0604877713461507","X1_6","X2_14","X3_3","X4_6","X5_2","X6_5","X7_7","X8_0","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.166176759861685","X1_6","X2_14","X3_3","X4_6","X5_2","X6_5","X7_7","X8_2","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.1809461031656228","X1_6","X2_13","X3_3","X4_6","X5_2","X6_5","X7_7","X8_2","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.197246678890411","X1_6","X2_13","X3_3","X4_6","X5_13","X6_5","X7_7","X8_2","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.256937483059342","X1_6","X2_13","X3_3","X4_5","X5_13","X6_5","X7_7","X8_2","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.3193844128404093","X1_6","X2_13","X3_3","X4_3","X5_13","X6_5","X7_7","X8_2","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.345659750703278","X1_6","X2_13","X3_3","X4_14","X5_13","X6_5","X7_7","X8_2","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.40073751454738","X1_6","X2_13","X3_3","X4_14","X5_13","X6_5","X7_7","X8_2","X9_13","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.440628116094523","X1_4","X2_13","X3_3","X4_14","X5_13","X6_5","X7_7","X8_2","X9_13","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.448882773607363","X1_4","X2_13","X3_3","X4_14","X5_13","X6_5","X7_7","X8_14","X9_13","X10_8","C1_2","C2_2","C3_2","C4_2"
"3.506077545052002","X1_4","X2_13","X3_3","X4_14","X5_13","X6_5","X7_7","X8_14","X9_13","X10_7","C1_2","C2_2","C3_2","C4_2"
"3.513638106770752","X1_4","X2_7","X3_3","X4_14","X5_13","X6_5","X7_7","X8_14","X9_13","X10_7","C1_2","C2_2","C3_2","C4_2"
"3.5174014496912793","X1_4","X2_7","X3_3","X4_14","X5_13","X6_5","X7_7","X8_14","X9_0","X10_7","C1_2","C2_2","C3_2","C4_2"
"3.5185638559387975","X1_4","X2_7","X3_3","X4_14","X5_13","X6_5","X7_7","X8_14","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.577291252806427","X1_4","X2_7","X3_3","X4_14","X5_13","X6_5","X7_7","X8_7","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.745680031394188","X1_4","X2_7","X3_3","X4_7","X5_13","X6_5","X7_7","X8_7","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.7725105753545938","X1_4","X2_7","X3_14","X4_7","X5_13","X6_5","X7_7","X8_7","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.8164052348757074","X1_4","X2_7","X3_14","X4_7","X5_13","X6_5","X7_7","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.8798879055546007","X1_4","X2_7","X3_14","X4_9","X5_13","X6_5","X7_7","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.8868438325121275","X1_4","X2_7","X3_14","X4_9","X5_13","X6_5","X7_9","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.9348552306174907","X1_4","X2_7","X3_14","X4_9","X5_13","X6_5","X7_13","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.9352017537215422","X1_4","X2_7","X3_14","X4_9","X5_13","X6_5","X7_6","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.030485647949903","X1_4","X2_7","X3_14","X4_9","X5_13","X6_5","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.04749053720816","X1_4","X2_7","X3_14","X4_9","X5_13","X6_5","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.083497431705272","X1_4","X2_7","X3_7","X4_9","X5_13","X6_5","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.145155672384435","X1_14","X2_7","X3_7","X4_9","X5_13","X6_5","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.1572030355444305","X1_14","X2_7","X3_7","X4_9","X5_8","X6_5","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.203032049961297","X1_14","X2_7","X3_7","X4_9","X5_8","X6_5","X7_0","X8_5","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.233912730447633","X1_14","X2_7","X3_7","X4_11","X5_8","X6_5","X7_0","X8_5","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
