"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_12","X3_0","X4_13","X5_8","X6_14","X7_14","X8_6","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.07815150665450071","X1_2","X2_12","X3_0","X4_13","X5_8","X6_14","X7_14","X8_4","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.1903109668649114","X1_2","X2_12","X3_0","X4_13","X5_2","X6_14","X7_14","X8_4","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.279014727935943","X1_0","X2_12","X3_0","X4_13","X5_2","X6_14","X7_14","X8_4","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3024670896666209","X1_0","X2_12","X3_0","X4_1","X5_2","X6_14","X7_14","X8_4","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4261132263500437","X1_0","X2_12","X3_13","X4_1","X5_2","X6_14","X7_14","X8_4","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4565613830388495","X1_0","X2_12","X3_5","X4_1","X5_2","X6_14","X7_14","X8_4","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6813736060801385","X1_0","X2_12","X3_5","X4_1","X5_11","X6_14","X7_14","X8_4","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7563703362722297","X1_0","X2_12","X3_5","X4_1","X5_14","X6_14","X7_14","X8_4","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.773262621696384","X1_0","X2_12","X3_5","X4_1","X5_14","X6_7","X7_14","X8_4","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8293679899402775","X1_0","X2_12","X3_5","X4_1","X5_14","X6_7","X7_14","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8351545763346025","X1_0","X2_8","X3_5","X4_1","X5_14","X6_7","X7_14","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8978526847577524","X1_0","X2_8","X3_5","X4_1","X5_14","X6_10","X7_14","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9282822131195161","X1_0","X2_8","X3_10","X4_1","X5_14","X6_10","X7_14","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.951416672320083","X1_0","X2_8","X3_10","X4_1","X5_14","X6_14","X7_14","X8_7","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.104048832610531","X1_0","X2_8","X3_10","X4_1","X5_14","X6_14","X7_14","X8_7","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.192671759707593","X1_0","X2_8","X3_10","X4_1","X5_14","X6_14","X7_14","X8_7","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1939691722288102","X1_0","X2_8","X3_10","X4_1","X5_14","X6_14","X7_14","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
