"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_8","X3_12","X4_7","X5_13","X6_2","X7_6","X8_12","X9_1","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.015328371849404025","X1_5","X2_8","X3_12","X4_7","X5_13","X6_2","X7_6","X8_12","X9_3","X10_9","C1_1","C2_0","C3_2","C4_1"
"0.16203597113239734","X1_5","X2_8","X3_12","X4_7","X5_13","X6_2","X7_6","X8_12","X9_3","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.19291513740848318","X1_5","X2_8","X3_12","X4_7","X5_13","X6_12","X7_6","X8_12","X9_3","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.20983677411077065","X1_5","X2_8","X3_14","X4_7","X5_13","X6_12","X7_6","X8_12","X9_3","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.2590118429575802","X1_5","X2_8","X3_14","X4_7","X5_13","X6_12","X7_2","X8_12","X9_3","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.31514953055246236","X1_5","X2_8","X3_14","X4_7","X5_13","X6_12","X7_2","X8_12","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.4386008852620097","X1_5","X2_8","X3_14","X4_7","X5_13","X6_12","X7_2","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.47499481993490367","X1_5","X2_8","X3_14","X4_7","X5_3","X6_12","X7_2","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.7189922115899947","X1_5","X2_8","X3_14","X4_0","X5_3","X6_12","X7_2","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.7404512526190451","X1_5","X2_8","X3_10","X4_0","X5_3","X6_12","X7_2","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.7572653207952258","X1_5","X2_8","X3_2","X4_0","X5_3","X6_12","X7_2","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.8511897735128409","X1_5","X2_8","X3_2","X4_0","X5_3","X6_5","X7_2","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"0.9417548687316355","X1_5","X2_8","X3_2","X4_0","X5_3","X6_5","X7_5","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.138648394488189","X1_5","X2_14","X3_2","X4_0","X5_3","X6_5","X7_5","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.158384485996685","X1_5","X2_14","X3_2","X4_0","X5_7","X6_5","X7_5","X8_1","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"1.2166072860395052","X1_5","X2_14","X3_2","X4_0","X5_7","X6_5","X7_5","X8_1","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.2933380727295165","X1_5","X2_14","X3_2","X4_4","X5_7","X6_5","X7_5","X8_1","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.299926348971905","X1_7","X2_14","X3_2","X4_4","X5_7","X6_5","X7_5","X8_1","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.3090625814167713","X1_7","X2_14","X3_4","X4_4","X5_7","X6_5","X7_5","X8_1","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.313544232857555","X1_7","X2_14","X3_4","X4_4","X5_7","X6_5","X7_5","X8_7","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.3897627779432793","X1_7","X2_14","X3_4","X4_13","X5_7","X6_5","X7_5","X8_7","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.393676295966438","X1_7","X2_14","X3_4","X4_13","X5_12","X6_5","X7_5","X8_7","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.3944800535156399","X1_7","X2_14","X3_4","X4_13","X5_12","X6_5","X7_5","X8_7","X9_12","X10_4","C1_1","C2_0","C3_2","C4_1"
"1.3978391126391054","X1_7","X2_14","X3_4","X4_13","X5_12","X6_5","X7_5","X8_7","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.4277426318600317","X1_7","X2_14","X3_7","X4_13","X5_12","X6_5","X7_5","X8_7","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.4798866664197552","X1_7","X2_14","X3_1","X4_13","X5_12","X6_5","X7_5","X8_7","X9_12","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.6422934518479433","X1_7","X2_14","X3_1","X4_13","X5_12","X6_5","X7_5","X8_7","X9_12","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.678200542897406","X1_7","X2_14","X3_1","X4_10","X5_12","X6_5","X7_5","X8_7","X9_12","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.680277294917282","X1_7","X2_14","X3_1","X4_10","X5_12","X6_5","X7_5","X8_13","X9_12","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.7749587840457617","X1_7","X2_14","X3_1","X4_10","X5_12","X6_5","X7_5","X8_13","X9_12","X10_10","C1_1","C2_0","C3_2","C4_1"
"1.9374894398231532","X1_7","X2_14","X3_1","X4_10","X5_12","X6_5","X7_5","X8_13","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.1358893928925613","X1_7","X2_14","X3_4","X4_10","X5_12","X6_5","X7_5","X8_13","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.149885143716845","X1_7","X2_14","X3_4","X4_10","X5_1","X6_5","X7_5","X8_13","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.171021967940266","X1_2","X2_14","X3_4","X4_10","X5_1","X6_5","X7_5","X8_13","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.359526852462966","X1_4","X2_14","X3_4","X4_10","X5_1","X6_5","X7_5","X8_13","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.397696159736646","X1_4","X2_12","X3_4","X4_10","X5_1","X6_5","X7_5","X8_13","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.4185453249494655","X1_4","X2_12","X3_4","X4_10","X5_1","X6_2","X7_5","X8_13","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.4936682555876852","X1_4","X2_12","X3_4","X4_10","X5_1","X6_2","X7_3","X8_13","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.507867651895104","X1_4","X2_12","X3_4","X4_10","X5_3","X6_2","X7_3","X8_13","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.5192565802349756","X1_4","X2_12","X3_4","X4_10","X5_3","X6_2","X7_3","X8_13","X9_12","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.6857343358013237","X1_4","X2_12","X3_4","X4_10","X5_3","X6_2","X7_3","X8_13","X9_8","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.6932183376110173","X1_11","X2_12","X3_4","X4_10","X5_3","X6_2","X7_3","X8_13","X9_8","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.7157288245977704","X1_14","X2_12","X3_4","X4_10","X5_3","X6_2","X7_3","X8_13","X9_8","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.794238065081781","X1_14","X2_12","X3_4","X4_10","X5_3","X6_4","X7_3","X8_13","X9_8","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.8062295295937525","X1_14","X2_12","X3_4","X4_10","X5_3","X6_4","X7_3","X8_13","X9_13","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.9721887661873674","X1_14","X2_12","X3_4","X4_10","X5_3","X6_4","X7_10","X8_13","X9_13","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.142122595339811","X1_14","X2_12","X3_4","X4_10","X5_3","X6_4","X7_10","X8_13","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.2402680165404405","X1_14","X2_12","X3_4","X4_10","X5_3","X6_4","X7_6","X8_13","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.309238342038072","X1_14","X2_12","X3_4","X4_10","X5_3","X6_4","X7_6","X8_13","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.416867661056822","X1_14","X2_12","X3_4","X4_10","X5_3","X6_4","X7_6","X8_13","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.567370042068631","X1_14","X2_12","X3_4","X4_0","X5_3","X6_4","X7_6","X8_13","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.575464301301743","X1_14","X2_12","X3_4","X4_2","X5_3","X6_4","X7_6","X8_13","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.6081816456287434","X1_14","X2_12","X3_4","X4_2","X5_3","X6_4","X7_6","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.700189820367543","X1_14","X2_12","X3_4","X4_2","X5_3","X6_4","X7_13","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.7438190515252834","X1_14","X2_12","X3_4","X4_2","X5_3","X6_14","X7_13","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.760850188321448","X1_14","X2_12","X3_4","X4_2","X5_3","X6_14","X7_11","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.805063637876154","X1_14","X2_12","X3_4","X4_11","X5_3","X6_14","X7_11","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.843335309753777","X1_5","X2_12","X3_4","X4_11","X5_3","X6_14","X7_11","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.8437716016538577","X1_5","X2_12","X3_4","X4_11","X5_0","X6_14","X7_11","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.8524720895525792","X1_5","X2_12","X3_4","X4_11","X5_0","X6_14","X7_11","X8_13","X9_4","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.9083221526640086","X1_5","X2_12","X3_4","X4_11","X5_0","X6_4","X7_11","X8_13","X9_4","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.9211169410169564","X1_5","X2_12","X3_4","X4_11","X5_0","X6_4","X7_11","X8_12","X9_4","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.9771255410786615","X1_5","X2_12","X3_4","X4_11","X5_0","X6_2","X7_11","X8_12","X9_4","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.02536060141001","X1_5","X2_12","X3_4","X4_11","X5_0","X6_2","X7_11","X8_12","X9_4","X10_7","C1_1","C2_0","C3_2","C4_1"
"4.081585321374776","X1_5","X2_12","X3_4","X4_11","X5_0","X6_2","X7_11","X8_12","X9_4","X10_11","C1_1","C2_0","C3_2","C4_1"
