"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_12","X3_4","X4_13","X5_1","X6_3","X7_4","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.09134011139989724","X1_0","X2_12","X3_4","X4_13","X5_1","X6_3","X7_9","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.11528217069227477","X1_0","X2_12","X3_4","X4_13","X5_1","X6_3","X7_0","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.21068860220058722","X1_0","X2_12","X3_6","X4_13","X5_1","X6_3","X7_0","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.25408715546973976","X1_0","X2_12","X3_6","X4_13","X5_1","X6_3","X7_11","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.39150263108291794","X1_0","X2_10","X3_6","X4_13","X5_1","X6_3","X7_11","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4141611246050151","X1_0","X2_10","X3_6","X4_5","X5_1","X6_3","X7_11","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4931312521107063","X1_0","X2_10","X3_8","X4_5","X5_1","X6_3","X7_11","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5031326894458856","X1_0","X2_10","X3_8","X4_5","X5_1","X6_9","X7_11","X8_1","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6214578109003376","X1_0","X2_10","X3_8","X4_5","X5_1","X6_9","X7_11","X8_1","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.639889374935201","X1_0","X2_5","X3_8","X4_5","X5_1","X6_9","X7_11","X8_1","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6955007396888513","X1_0","X2_5","X3_4","X4_5","X5_1","X6_9","X7_11","X8_1","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7391825220894938","X1_13","X2_5","X3_4","X4_5","X5_1","X6_9","X7_11","X8_1","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7402051545465046","X1_13","X2_5","X3_4","X4_5","X5_1","X6_9","X7_11","X8_1","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8605547211598128","X1_11","X2_5","X3_4","X4_5","X5_1","X6_9","X7_11","X8_1","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8988686639489357","X1_11","X2_5","X3_4","X4_5","X5_1","X6_9","X7_4","X8_1","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9122649945064009","X1_11","X2_11","X3_4","X4_5","X5_1","X6_9","X7_4","X8_1","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.934096235121382","X1_11","X2_11","X3_5","X4_5","X5_1","X6_9","X7_4","X8_1","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.99203932369566","X1_11","X2_11","X3_5","X4_14","X5_1","X6_9","X7_4","X8_1","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.0000466374772548","X1_11","X2_11","X3_5","X4_14","X5_1","X6_9","X7_4","X8_1","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.0131331967815207","X1_11","X2_11","X3_5","X4_14","X5_1","X6_9","X7_4","X8_1","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0871081003817407","X1_4","X2_11","X3_5","X4_14","X5_1","X6_9","X7_4","X8_1","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1182733440180836","X1_4","X2_11","X3_5","X4_7","X5_1","X6_9","X7_4","X8_1","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3742877738063806","X1_4","X2_11","X3_5","X4_7","X5_1","X6_9","X7_4","X8_1","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3759022666722924","X1_4","X2_11","X3_5","X4_7","X5_1","X6_9","X7_4","X8_8","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.422921866972915","X1_4","X2_11","X3_4","X4_7","X5_1","X6_9","X7_4","X8_8","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4476296558658048","X1_4","X2_11","X3_4","X4_7","X5_1","X6_9","X7_4","X8_8","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5853619559275252","X1_4","X2_11","X3_4","X4_7","X5_1","X6_9","X7_4","X8_8","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5962538777175403","X1_4","X2_2","X3_4","X4_7","X5_1","X6_9","X7_4","X8_8","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6307034598412677","X1_4","X2_2","X3_4","X4_7","X5_1","X6_9","X7_4","X8_9","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6596135759815807","X1_4","X2_2","X3_5","X4_7","X5_1","X6_9","X7_4","X8_9","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.670280234036028","X1_4","X2_2","X3_5","X4_7","X5_1","X6_8","X7_4","X8_9","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6775859160866138","X1_4","X2_14","X3_5","X4_7","X5_1","X6_8","X7_4","X8_9","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6835466864651072","X1_4","X2_14","X3_5","X4_7","X5_1","X6_9","X7_4","X8_9","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6836364739650145","X1_4","X2_14","X3_5","X4_7","X5_1","X6_9","X7_4","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7133370765838885","X1_4","X2_14","X3_5","X4_2","X5_1","X6_9","X7_4","X8_9","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7526555831621584","X1_4","X2_14","X3_5","X4_2","X5_1","X6_9","X7_4","X8_9","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.858540352923928","X1_4","X2_14","X3_5","X4_2","X5_1","X6_9","X7_4","X8_8","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8994511106070604","X1_4","X2_14","X3_5","X4_2","X5_1","X6_9","X7_9","X8_8","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9452072708043182","X1_4","X2_14","X3_5","X4_2","X5_1","X6_9","X7_9","X8_8","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9536737956681398","X1_4","X2_14","X3_5","X4_5","X5_1","X6_9","X7_9","X8_8","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9551622226013958","X1_4","X2_14","X3_5","X4_5","X5_1","X6_9","X7_9","X8_8","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.056111649339938","X1_4","X2_14","X3_5","X4_5","X5_1","X6_9","X7_10","X8_8","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0566394654056808","X1_11","X2_14","X3_5","X4_5","X5_1","X6_9","X7_10","X8_8","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0973845494483165","X1_11","X2_14","X3_5","X4_5","X5_1","X6_9","X7_0","X8_8","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1078497647760974","X1_11","X2_14","X3_5","X4_5","X5_1","X6_9","X7_9","X8_8","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.133242725633551","X1_11","X2_14","X3_5","X4_5","X5_3","X6_9","X7_9","X8_8","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1582082051673788","X1_13","X2_14","X3_5","X4_5","X5_3","X6_9","X7_9","X8_8","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.185889018448383","X1_13","X2_14","X3_5","X4_5","X5_3","X6_9","X7_9","X8_14","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1936009470936315","X1_13","X2_14","X3_5","X4_5","X5_3","X6_9","X7_9","X8_13","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.265666181407594","X1_9","X2_14","X3_5","X4_5","X5_3","X6_9","X7_9","X8_13","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.28886246697056","X1_9","X2_2","X3_5","X4_5","X5_3","X6_9","X7_9","X8_13","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.31247418990088","X1_9","X2_2","X3_11","X4_5","X5_3","X6_9","X7_9","X8_13","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.3344325869345544","X1_9","X2_2","X3_11","X4_5","X5_3","X6_9","X7_9","X8_9","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.3350156358296816","X1_9","X2_2","X3_11","X4_5","X5_3","X6_1","X7_9","X8_9","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.448118075391436","X1_12","X2_2","X3_11","X4_5","X5_3","X6_1","X7_9","X8_9","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.489599378152194","X1_12","X2_2","X3_11","X4_5","X5_3","X6_1","X7_9","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.491170134070241","X1_12","X2_14","X3_11","X4_5","X5_3","X6_1","X7_9","X8_9","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.5232742519369435","X1_12","X2_14","X3_11","X4_5","X5_3","X6_1","X7_9","X8_9","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.5346665727682964","X1_3","X2_14","X3_11","X4_5","X5_3","X6_1","X7_9","X8_9","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.5964098142253924","X1_3","X2_14","X3_3","X4_5","X5_3","X6_1","X7_9","X8_9","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.6333971861034193","X1_3","X2_14","X3_3","X4_5","X5_3","X6_1","X7_9","X8_5","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.63849228155898","X1_3","X2_14","X3_3","X4_5","X5_3","X6_1","X7_9","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.717775349595499","X1_3","X2_14","X3_3","X4_5","X5_10","X6_1","X7_9","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.728043152573595","X1_3","X2_14","X3_3","X4_14","X5_10","X6_1","X7_9","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.797009077485571","X1_3","X2_14","X3_3","X4_14","X5_10","X6_1","X7_5","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.832053112117652","X1_3","X2_1","X3_3","X4_14","X5_10","X6_1","X7_5","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.8488929232506592","X1_3","X2_1","X3_3","X4_14","X5_10","X6_2","X7_5","X8_5","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.8696276650147974","X1_3","X2_1","X3_3","X4_14","X5_10","X6_2","X7_5","X8_5","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.902386958331599","X1_3","X2_1","X3_3","X4_14","X5_10","X6_13","X7_5","X8_5","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.979471573608014","X1_3","X2_1","X3_3","X4_14","X5_10","X6_13","X7_5","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.9904827806034726","X1_3","X2_1","X3_8","X4_14","X5_10","X6_13","X7_5","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.005809604525565","X1_13","X2_1","X3_8","X4_14","X5_10","X6_13","X7_5","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.0362164496339337","X1_13","X2_1","X3_8","X4_14","X5_10","X6_13","X7_13","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.0911883514096474","X1_13","X2_1","X3_8","X4_14","X5_9","X6_13","X7_13","X8_5","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.421836254015213","X1_13","X2_1","X3_8","X4_14","X5_9","X6_13","X7_13","X8_5","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.500521641863127","X1_13","X2_1","X3_8","X4_14","X5_9","X6_13","X7_13","X8_5","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.502966335612771","X1_13","X2_1","X3_8","X4_14","X5_7","X6_13","X7_13","X8_5","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.5116568932762786","X1_13","X2_1","X3_8","X4_14","X5_7","X6_13","X7_13","X8_5","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.6108783379148592","X1_13","X2_1","X3_8","X4_14","X5_7","X6_13","X7_7","X8_5","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.642609789643738","X1_13","X2_1","X3_8","X4_14","X5_12","X6_13","X7_7","X8_5","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.6544939874834492","X1_13","X2_1","X3_8","X4_14","X5_12","X6_13","X7_7","X8_0","X9_0","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.726849193228645","X1_13","X2_1","X3_8","X4_14","X5_12","X6_13","X7_7","X8_0","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.774630972327755","X1_13","X2_1","X3_8","X4_2","X5_12","X6_13","X7_7","X8_0","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.8282454594185737","X1_13","X2_1","X3_8","X4_2","X5_12","X6_4","X7_7","X8_0","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"3.8668211521056195","X1_13","X2_1","X3_8","X4_2","X5_12","X6_4","X7_7","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.033160736758604","X1_13","X2_1","X3_8","X4_2","X5_12","X6_4","X7_7","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.048255850652068","X1_13","X2_1","X3_8","X4_2","X5_12","X6_4","X7_7","X8_6","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.376338806083238","X1_13","X2_1","X3_8","X4_2","X5_12","X6_0","X7_7","X8_6","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.424301983809017","X1_13","X2_1","X3_8","X4_2","X5_12","X6_0","X7_7","X8_6","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.477144638808803","X1_13","X2_1","X3_8","X4_2","X5_12","X6_0","X7_7","X8_6","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.50002067088306","X1_13","X2_1","X3_8","X4_2","X5_6","X6_0","X7_7","X8_6","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.531616602367272","X1_13","X2_1","X3_8","X4_2","X5_5","X6_0","X7_7","X8_6","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.563504222469211","X1_11","X2_1","X3_8","X4_2","X5_5","X6_0","X7_7","X8_6","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.572862218437649","X1_11","X2_1","X3_8","X4_2","X5_5","X6_4","X7_7","X8_6","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.587893950023736","X1_11","X2_1","X3_8","X4_2","X5_5","X6_4","X7_7","X8_6","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.626804707189711","X1_11","X2_1","X3_8","X4_2","X5_5","X6_4","X7_7","X8_6","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.67690665230058","X1_11","X2_1","X3_8","X4_2","X5_5","X6_4","X7_7","X8_6","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.6846254476327145","X1_11","X2_1","X3_8","X4_2","X5_5","X6_4","X7_7","X8_6","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.7087379785523655","X1_11","X2_1","X3_8","X4_2","X5_5","X6_4","X7_5","X8_6","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.739804379502153","X1_11","X2_1","X3_8","X4_2","X5_5","X6_4","X7_5","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.7516014588521145","X1_11","X2_1","X3_8","X4_2","X5_5","X6_4","X7_2","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.781119949096598","X1_11","X2_1","X3_8","X4_5","X5_5","X6_4","X7_2","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.781610479833395","X1_11","X2_1","X3_8","X4_0","X5_5","X6_4","X7_2","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.822319013355586","X1_11","X2_14","X3_8","X4_0","X5_5","X6_4","X7_2","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.8270363187863286","X1_11","X2_14","X3_8","X4_0","X5_5","X6_4","X7_2","X8_6","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.873354726034078","X1_11","X2_14","X3_8","X4_0","X5_5","X6_11","X7_2","X8_6","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"4.901653633196419","X1_11","X2_14","X3_8","X4_0","X5_5","X6_11","X7_2","X8_6","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.916494698115611","X1_11","X2_14","X3_8","X4_0","X5_5","X6_11","X7_2","X8_11","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"4.943194503502233","X1_11","X2_14","X3_8","X4_0","X5_5","X6_11","X7_2","X8_11","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.986345504914095","X1_11","X2_14","X3_8","X4_0","X5_5","X6_11","X7_2","X8_12","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.0125842134609755","X1_11","X2_14","X3_12","X4_0","X5_5","X6_11","X7_2","X8_12","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.0361397394957494","X1_11","X2_14","X3_12","X4_0","X5_3","X6_11","X7_2","X8_12","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.175846716375754","X1_11","X2_14","X3_12","X4_0","X5_3","X6_11","X7_2","X8_13","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.217480520813086","X1_11","X2_14","X3_13","X4_0","X5_3","X6_11","X7_2","X8_13","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"5.2470568879681165","X1_11","X2_0","X3_13","X4_0","X5_3","X6_11","X7_2","X8_13","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
