"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_12","X3_11","X4_11","X5_7","X6_6","X7_1","X8_12","X9_6","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.17937147608592546","X1_4","X2_12","X3_11","X4_11","X5_10","X6_6","X7_1","X8_12","X9_6","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.18082350371532196","X1_4","X2_6","X3_11","X4_11","X5_10","X6_6","X7_1","X8_12","X9_6","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.2028171082103503","X1_4","X2_6","X3_11","X4_11","X5_10","X6_0","X7_1","X8_12","X9_6","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.21164360952557323","X1_4","X2_6","X3_11","X4_11","X5_10","X6_0","X7_8","X8_12","X9_6","X10_0","C1_1","C2_1","C3_1","C4_2"
"0.21580007533604503","X1_4","X2_6","X3_11","X4_11","X5_10","X6_0","X7_8","X8_12","X9_6","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.21825544920430195","X1_4","X2_6","X3_11","X4_11","X5_10","X6_0","X7_14","X8_12","X9_6","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.4309386746299515","X1_4","X2_6","X3_11","X4_11","X5_10","X6_9","X7_14","X8_12","X9_6","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.5059405628139116","X1_4","X2_6","X3_11","X4_11","X5_10","X6_9","X7_14","X8_12","X9_3","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.5825279179836234","X1_4","X2_12","X3_11","X4_11","X5_10","X6_9","X7_14","X8_12","X9_3","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.5871746918921436","X1_4","X2_12","X3_11","X4_11","X5_7","X6_9","X7_14","X8_12","X9_3","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6056633982644107","X1_4","X2_12","X3_0","X4_11","X5_7","X6_9","X7_14","X8_12","X9_3","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6455993815456894","X1_4","X2_12","X3_12","X4_11","X5_7","X6_9","X7_14","X8_12","X9_3","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6502311575672445","X1_4","X2_0","X3_12","X4_11","X5_7","X6_9","X7_14","X8_12","X9_3","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6532899465163793","X1_4","X2_0","X3_12","X4_11","X5_7","X6_9","X7_14","X8_12","X9_6","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6961451404337331","X1_2","X2_0","X3_12","X4_11","X5_7","X6_9","X7_14","X8_12","X9_6","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.7082745583029285","X1_2","X2_2","X3_12","X4_11","X5_7","X6_9","X7_14","X8_12","X9_6","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.716197005909657","X1_2","X2_2","X3_12","X4_11","X5_7","X6_9","X7_14","X8_12","X9_11","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.7905506633178112","X1_2","X2_2","X3_12","X4_11","X5_10","X6_9","X7_14","X8_12","X9_11","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.8219646688305331","X1_2","X2_2","X3_12","X4_11","X5_10","X6_9","X7_14","X8_12","X9_12","X10_14","C1_1","C2_1","C3_1","C4_2"
