"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_14","X4_4","X5_3","X6_10","X7_10","X8_5","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.004859598995843624","X1_3","X2_3","X3_14","X4_4","X5_3","X6_10","X7_10","X8_5","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.042402012735737446","X1_3","X2_3","X3_6","X4_4","X5_3","X6_10","X7_10","X8_5","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.08909953949512706","X1_3","X2_3","X3_6","X4_14","X5_3","X6_10","X7_10","X8_5","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.15928216236492068","X1_1","X2_3","X3_6","X4_14","X5_3","X6_10","X7_10","X8_5","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.31279193199868277","X1_1","X2_3","X3_6","X4_14","X5_3","X6_10","X7_10","X8_5","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.33170551425338435","X1_1","X2_3","X3_6","X4_8","X5_3","X6_10","X7_10","X8_5","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.39926888045812386","X1_1","X2_3","X3_6","X4_8","X5_3","X6_4","X7_10","X8_5","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.5011590185348109","X1_1","X2_3","X3_6","X4_8","X5_3","X6_4","X7_10","X8_5","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.5237661173509912","X1_11","X2_3","X3_6","X4_8","X5_3","X6_4","X7_10","X8_5","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.6145392884026648","X1_11","X2_3","X3_6","X4_8","X5_3","X6_4","X7_10","X8_5","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.6236439944683534","X1_11","X2_3","X3_6","X4_8","X5_2","X6_4","X7_10","X8_5","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.82826200350986","X1_11","X2_3","X3_6","X4_8","X5_2","X6_4","X7_10","X8_11","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.8881654830883413","X1_11","X2_3","X3_12","X4_8","X5_2","X6_4","X7_10","X8_11","X9_9","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.076579463824643","X1_11","X2_3","X3_12","X4_8","X5_2","X6_4","X7_10","X8_11","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.1039770359341923","X1_11","X2_2","X3_12","X4_8","X5_2","X6_4","X7_10","X8_11","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.1180462367182282","X1_11","X2_2","X3_12","X4_8","X5_2","X6_4","X7_10","X8_12","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.3346666891956915","X1_11","X2_2","X3_12","X4_8","X5_2","X6_4","X7_11","X8_12","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.3871181578771687","X1_5","X2_2","X3_12","X4_8","X5_2","X6_4","X7_11","X8_12","X9_10","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.3891711892730894","X1_5","X2_2","X3_12","X4_8","X5_2","X6_4","X7_11","X8_12","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.457281008953142","X1_5","X2_2","X3_2","X4_8","X5_2","X6_4","X7_11","X8_12","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.5012362599807911","X1_10","X2_2","X3_2","X4_8","X5_2","X6_4","X7_11","X8_12","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.5337624018598996","X1_10","X2_2","X3_2","X4_8","X5_1","X6_4","X7_11","X8_12","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.5425153567580436","X1_10","X2_2","X3_2","X4_8","X5_1","X6_4","X7_8","X8_12","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.7242348748940606","X1_13","X2_2","X3_2","X4_8","X5_1","X6_4","X7_8","X8_12","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.8557074972013914","X1_13","X2_2","X3_2","X4_2","X5_1","X6_4","X7_8","X8_12","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.856522312474717","X1_13","X2_2","X3_2","X4_2","X5_1","X6_4","X7_8","X8_12","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
"2.0188121547990154","X1_13","X2_2","X3_2","X4_2","X5_10","X6_4","X7_8","X8_12","X9_10","X10_4","C1_2","C2_0","C3_0","C4_1"
