"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_2","X3_12","X4_3","X5_9","X6_9","X7_10","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.0029422252141591714","X1_13","X2_2","X3_12","X4_3","X5_2","X6_9","X7_10","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.012488496424890272","X1_13","X2_2","X3_11","X4_3","X5_2","X6_9","X7_10","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.042174972247773","X1_13","X2_2","X3_11","X4_3","X5_4","X6_9","X7_10","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.0671156528002894","X1_13","X2_2","X3_11","X4_3","X5_12","X6_9","X7_10","X8_13","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.09823581782436405","X1_13","X2_2","X3_11","X4_3","X5_12","X6_9","X7_10","X8_13","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.19936955262308748","X1_13","X2_6","X3_11","X4_3","X5_12","X6_9","X7_10","X8_13","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.24033125832242813","X1_13","X2_6","X3_11","X4_3","X5_12","X6_0","X7_10","X8_13","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.27848015479454413","X1_13","X2_6","X3_11","X4_3","X5_12","X6_1","X7_10","X8_13","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.41545043077122323","X1_13","X2_6","X3_11","X4_3","X5_9","X6_1","X7_10","X8_13","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.42142823603101365","X1_13","X2_6","X3_11","X4_3","X5_9","X6_1","X7_10","X8_13","X9_1","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4563968359869405","X1_13","X2_6","X3_11","X4_3","X5_9","X6_1","X7_10","X8_13","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5746482577263563","X1_13","X2_6","X3_11","X4_6","X5_9","X6_1","X7_10","X8_13","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6351983611121346","X1_13","X2_6","X3_11","X4_13","X5_9","X6_1","X7_10","X8_13","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6447423610410108","X1_13","X2_6","X3_11","X4_13","X5_9","X6_14","X7_10","X8_13","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6481375065505365","X1_13","X2_6","X3_11","X4_13","X5_9","X6_14","X7_13","X8_13","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6701164687625829","X1_13","X2_6","X3_11","X4_13","X5_9","X6_14","X7_13","X8_8","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.703632361501606","X1_13","X2_6","X3_11","X4_3","X5_9","X6_14","X7_13","X8_8","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8246607288037251","X1_13","X2_6","X3_11","X4_3","X5_9","X6_14","X7_13","X8_8","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8366465525009668","X1_13","X2_6","X3_11","X4_3","X5_9","X6_14","X7_10","X8_8","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9711463559745593","X1_13","X2_6","X3_11","X4_3","X5_9","X6_14","X7_10","X8_8","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9927105090840962","X1_3","X2_6","X3_11","X4_3","X5_9","X6_14","X7_10","X8_8","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0969507689255442","X1_13","X2_6","X3_11","X4_3","X5_9","X6_14","X7_10","X8_8","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.163220892465719","X1_13","X2_6","X3_11","X4_3","X5_9","X6_14","X7_10","X8_8","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1710801169451006","X1_13","X2_6","X3_11","X4_3","X5_9","X6_14","X7_10","X8_3","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3057415576945102","X1_13","X2_6","X3_5","X4_3","X5_9","X6_14","X7_10","X8_3","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3352756361247546","X1_13","X2_6","X3_5","X4_3","X5_9","X6_14","X7_10","X8_3","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
