"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_8","X3_12","X4_0","X5_11","X6_13","X7_2","X8_1","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.012235843667301126","X1_12","X2_8","X3_12","X4_4","X5_11","X6_13","X7_2","X8_1","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.01583369787164987","X1_12","X2_8","X3_12","X4_4","X5_11","X6_13","X7_2","X8_1","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.07967934634724698","X1_12","X2_1","X3_12","X4_4","X5_11","X6_13","X7_2","X8_1","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.15483793005111843","X1_12","X2_1","X3_12","X4_4","X5_11","X6_13","X7_2","X8_7","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.17383979516815307","X1_12","X2_1","X3_12","X4_4","X5_11","X6_13","X7_0","X8_7","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.1799710220285764","X1_12","X2_1","X3_12","X4_4","X5_11","X6_13","X7_0","X8_7","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.1893950623894181","X1_12","X2_1","X3_12","X4_4","X5_11","X6_13","X7_0","X8_7","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.19243203252683055","X1_12","X2_1","X3_12","X4_4","X5_11","X6_13","X7_9","X8_7","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.26513334434696784","X1_12","X2_1","X3_12","X4_4","X5_11","X6_13","X7_9","X8_7","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.31893194548186066","X1_12","X2_1","X3_12","X4_4","X5_11","X6_13","X7_0","X8_7","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.3858992323209454","X1_12","X2_1","X3_12","X4_4","X5_11","X6_13","X7_12","X8_7","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.3899366748891298","X1_12","X2_1","X3_11","X4_4","X5_11","X6_13","X7_12","X8_7","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.40029414294186283","X1_12","X2_1","X3_11","X4_4","X5_11","X6_5","X7_12","X8_7","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5195846084011878","X1_4","X2_1","X3_11","X4_4","X5_11","X6_5","X7_12","X8_7","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.7191779487147908","X1_4","X2_1","X3_11","X4_4","X5_11","X6_5","X7_12","X8_6","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.8579545904806385","X1_4","X2_1","X3_3","X4_4","X5_11","X6_5","X7_12","X8_6","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.9329028209748933","X1_4","X2_1","X3_3","X4_4","X5_11","X6_5","X7_12","X8_6","X9_6","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.1853949133387967","X1_4","X2_1","X3_3","X4_2","X5_11","X6_5","X7_12","X8_6","X9_6","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.1963779123421636","X1_4","X2_1","X3_3","X4_2","X5_11","X6_5","X7_12","X8_6","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.3470434686963626","X1_4","X2_1","X3_3","X4_2","X5_11","X6_5","X7_12","X8_2","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.497663037153417","X1_4","X2_1","X3_3","X4_2","X5_11","X6_5","X7_12","X8_2","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.5023156028924254","X1_4","X2_1","X3_3","X4_2","X5_0","X6_5","X7_12","X8_2","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6713989583545221","X1_4","X2_1","X3_3","X4_2","X5_0","X6_5","X7_12","X8_2","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.725571468254731","X1_3","X2_1","X3_3","X4_2","X5_0","X6_5","X7_12","X8_2","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.7485985291982202","X1_3","X2_1","X3_3","X4_2","X5_13","X6_5","X7_12","X8_2","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.7723984336390126","X1_3","X2_1","X3_3","X4_2","X5_13","X6_5","X7_4","X8_2","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.794212283413706","X1_3","X2_1","X3_3","X4_2","X5_13","X6_5","X7_6","X8_2","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.8629617853331448","X1_3","X2_1","X3_3","X4_2","X5_13","X6_5","X7_6","X8_7","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.9486472243870092","X1_3","X2_1","X3_3","X4_2","X5_8","X6_5","X7_6","X8_7","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1090120370987044","X1_3","X2_1","X3_3","X4_2","X5_8","X6_5","X7_12","X8_7","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
