"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_8","X3_1","X4_10","X5_12","X6_3","X7_12","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.09836130132664987","X1_10","X2_8","X3_1","X4_10","X5_12","X6_3","X7_4","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.10000716217605855","X1_11","X2_8","X3_1","X4_10","X5_12","X6_3","X7_4","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.10820410964718886","X1_11","X2_8","X3_1","X4_10","X5_12","X6_3","X7_5","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.13511406919867147","X1_11","X2_8","X3_1","X4_10","X5_12","X6_3","X7_11","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.15941314875927945","X1_11","X2_8","X3_1","X4_10","X5_2","X6_3","X7_11","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.16149852754653618","X1_5","X2_8","X3_1","X4_10","X5_2","X6_3","X7_11","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2204000013960688","X1_13","X2_8","X3_1","X4_10","X5_2","X6_3","X7_11","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2563392477944882","X1_8","X2_8","X3_1","X4_10","X5_2","X6_3","X7_11","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.3546041455790621","X1_8","X2_8","X3_1","X4_10","X5_2","X6_4","X7_11","X8_13","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4292149352904713","X1_8","X2_8","X3_1","X4_10","X5_2","X6_4","X7_11","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.44962312030751556","X1_8","X2_8","X3_1","X4_8","X5_2","X6_4","X7_11","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4514002931288428","X1_8","X2_8","X3_1","X4_8","X5_2","X6_4","X7_0","X8_13","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5581744837587246","X1_8","X2_8","X3_1","X4_8","X5_2","X6_4","X7_0","X8_13","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6437128280226531","X1_8","X2_8","X3_1","X4_8","X5_2","X6_4","X7_0","X8_13","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6484125615289655","X1_8","X2_8","X3_11","X4_8","X5_2","X6_4","X7_0","X8_13","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
