"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_12","X3_10","X4_11","X5_11","X6_4","X7_5","X8_12","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.007704264723660138","X1_12","X2_12","X3_10","X4_11","X5_11","X6_4","X7_0","X8_12","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.05116705382665433","X1_12","X2_12","X3_10","X4_11","X5_11","X6_13","X7_0","X8_12","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.07753387810569531","X1_12","X2_12","X3_10","X4_11","X5_10","X6_13","X7_0","X8_12","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.11563693714158803","X1_12","X2_12","X3_10","X4_11","X5_10","X6_13","X7_0","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.13616805642854768","X1_12","X2_12","X3_10","X4_11","X5_10","X6_1","X7_0","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.1375912627014688","X1_12","X2_8","X3_10","X4_11","X5_10","X6_1","X7_0","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.14507289534797144","X1_12","X2_8","X3_3","X4_11","X5_10","X6_1","X7_0","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.1585730651361516","X1_12","X2_8","X3_3","X4_11","X5_10","X6_1","X7_0","X8_9","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.17404403779472805","X1_5","X2_8","X3_3","X4_11","X5_10","X6_1","X7_0","X8_9","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.20721516956419492","X1_5","X2_8","X3_3","X4_11","X5_10","X6_1","X7_5","X8_9","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.22858061233821494","X1_5","X2_8","X3_3","X4_11","X5_10","X6_1","X7_5","X8_9","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.238045578741857","X1_5","X2_8","X3_3","X4_11","X5_10","X6_1","X7_3","X8_9","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.2691788195729036","X1_10","X2_8","X3_3","X4_11","X5_10","X6_1","X7_3","X8_9","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.421175719087578","X1_10","X2_1","X3_3","X4_11","X5_10","X6_1","X7_3","X8_9","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4590644684975931","X1_10","X2_1","X3_3","X4_11","X5_10","X6_1","X7_3","X8_9","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5381856892801359","X1_10","X2_1","X3_3","X4_11","X5_10","X6_1","X7_3","X8_7","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5797034829368846","X1_10","X2_1","X3_3","X4_11","X5_10","X6_1","X7_7","X8_7","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6099714697445557","X1_4","X2_1","X3_3","X4_11","X5_10","X6_1","X7_7","X8_7","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6975459231816685","X1_7","X2_1","X3_3","X4_11","X5_10","X6_1","X7_7","X8_7","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7276743172541675","X1_7","X2_1","X3_3","X4_11","X5_10","X6_1","X7_7","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7328685895747942","X1_7","X2_1","X3_3","X4_11","X5_10","X6_1","X7_7","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7565869707858497","X1_7","X2_2","X3_3","X4_11","X5_10","X6_1","X7_7","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8677910077067023","X1_7","X2_7","X3_3","X4_11","X5_10","X6_1","X7_7","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8869777984849889","X1_7","X2_11","X3_3","X4_11","X5_10","X6_1","X7_7","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.0581878512056018","X1_7","X2_11","X3_3","X4_11","X5_10","X6_1","X7_7","X8_4","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.0736293471410547","X1_7","X2_11","X3_3","X4_11","X5_10","X6_0","X7_7","X8_4","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.1369804344941445","X1_7","X2_11","X3_3","X4_11","X5_10","X6_0","X7_7","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.249192853502302","X1_7","X2_9","X3_3","X4_11","X5_10","X6_0","X7_7","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4160107798879134","X1_9","X2_9","X3_3","X4_11","X5_10","X6_0","X7_7","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4266512408956074","X1_9","X2_9","X3_3","X4_11","X5_10","X6_4","X7_7","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.458057888025059","X1_9","X2_9","X3_3","X4_11","X5_8","X6_4","X7_7","X8_4","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.492209190226612","X1_9","X2_9","X3_3","X4_11","X5_8","X6_4","X7_7","X8_13","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5433375609441626","X1_9","X2_7","X3_3","X4_11","X5_8","X6_4","X7_7","X8_13","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5507483052859037","X1_9","X2_4","X3_3","X4_11","X5_8","X6_4","X7_7","X8_13","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5688993065128323","X1_9","X2_4","X3_3","X4_11","X5_8","X6_4","X7_10","X8_13","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.654082489606944","X1_9","X2_4","X3_3","X4_11","X5_11","X6_4","X7_10","X8_13","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
