"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_6","X3_14","X4_12","X5_1","X6_14","X7_4","X8_7","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.0410261602982299","X1_1","X2_6","X3_14","X4_12","X5_5","X6_14","X7_4","X8_7","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.08966146129092431","X1_1","X2_6","X3_14","X4_12","X5_5","X6_14","X7_14","X8_7","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.16843250968055262","X1_1","X2_6","X3_5","X4_12","X5_5","X6_14","X7_14","X8_7","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2380553147946078","X1_1","X2_6","X3_5","X4_12","X5_5","X6_14","X7_14","X8_7","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.25163935452386255","X1_1","X2_6","X3_5","X4_12","X5_5","X6_14","X7_14","X8_7","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2538209727837688","X1_1","X2_6","X3_5","X4_12","X5_5","X6_14","X7_14","X8_9","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2671657709496317","X1_1","X2_6","X3_5","X4_12","X5_5","X6_14","X7_14","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.29561871329649414","X1_1","X2_6","X3_3","X4_12","X5_5","X6_14","X7_14","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3634040809198038","X1_1","X2_6","X3_3","X4_12","X5_5","X6_14","X7_9","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.441042420190904","X1_8","X2_6","X3_3","X4_12","X5_5","X6_14","X7_9","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4457142831800579","X1_8","X2_6","X3_3","X4_12","X5_7","X6_14","X7_9","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
