"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_8","X3_13","X4_3","X5_8","X6_2","X7_13","X8_9","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.1633220881768783","X1_5","X2_8","X3_13","X4_3","X5_8","X6_2","X7_2","X8_9","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.20694109407368655","X1_5","X2_8","X3_13","X4_3","X5_7","X6_2","X7_2","X8_9","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3116986636911021","X1_5","X2_8","X3_13","X4_3","X5_7","X6_2","X7_2","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3444003052674146","X1_0","X2_8","X3_13","X4_3","X5_7","X6_2","X7_2","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.36525906441504247","X1_0","X2_8","X3_13","X4_3","X5_14","X6_2","X7_2","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.37712095726386374","X1_0","X2_8","X3_13","X4_3","X5_14","X6_2","X7_2","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.4155448150217155","X1_0","X2_13","X3_13","X4_3","X5_14","X6_2","X7_2","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.4951338990036794","X1_0","X2_4","X3_13","X4_3","X5_14","X6_2","X7_2","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5303518515738892","X1_0","X2_4","X3_1","X4_3","X5_14","X6_2","X7_2","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5608343643883514","X1_0","X2_4","X3_1","X4_8","X5_14","X6_2","X7_2","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5712033226874198","X1_0","X2_4","X3_12","X4_8","X5_14","X6_2","X7_2","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5841866130726932","X1_0","X2_12","X3_12","X4_8","X5_14","X6_2","X7_2","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5936286528479825","X1_7","X2_12","X3_12","X4_8","X5_14","X6_2","X7_2","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6327170716645105","X1_7","X2_12","X3_12","X4_8","X5_6","X6_2","X7_2","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6343136479562468","X1_7","X2_12","X3_12","X4_8","X5_6","X6_2","X7_2","X8_12","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6414265931399702","X1_7","X2_12","X3_12","X4_8","X5_6","X6_2","X7_2","X8_12","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6528428483417243","X1_7","X2_12","X3_12","X4_8","X5_6","X6_2","X7_2","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6697593218807634","X1_7","X2_12","X3_12","X4_8","X5_6","X6_14","X7_2","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8323306522984426","X1_7","X2_12","X3_12","X4_13","X5_6","X6_14","X7_2","X8_12","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.836955514887813","X1_7","X2_12","X3_12","X4_13","X5_6","X6_14","X7_2","X8_12","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1112265210189278","X1_7","X2_12","X3_12","X4_13","X5_10","X6_14","X7_2","X8_12","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.117954213417849","X1_7","X2_12","X3_12","X4_9","X5_10","X6_14","X7_2","X8_12","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2323614402184697","X1_11","X2_12","X3_12","X4_9","X5_10","X6_14","X7_2","X8_12","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2609427421084702","X1_11","X2_12","X3_12","X4_0","X5_10","X6_14","X7_2","X8_12","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
