"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_12","X3_12","X4_5","X5_3","X6_2","X7_10","X8_2","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.05963685945943326","X1_13","X2_12","X3_12","X4_13","X5_3","X6_2","X7_10","X8_2","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.06254715000406198","X1_13","X2_12","X3_12","X4_9","X5_3","X6_2","X7_10","X8_2","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.0828135723057284","X1_13","X2_12","X3_12","X4_9","X5_6","X6_2","X7_10","X8_2","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.13198408549565685","X1_13","X2_12","X3_6","X4_9","X5_6","X6_2","X7_10","X8_2","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.18176889907758395","X1_13","X2_12","X3_6","X4_2","X5_6","X6_2","X7_10","X8_2","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.2997915063824543","X1_3","X2_12","X3_6","X4_2","X5_6","X6_2","X7_10","X8_2","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.304955916409662","X1_3","X2_12","X3_4","X4_2","X5_6","X6_2","X7_10","X8_2","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.3432660329745088","X1_3","X2_12","X3_4","X4_2","X5_6","X6_14","X7_10","X8_2","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.360273216781995","X1_3","X2_12","X3_4","X4_2","X5_6","X6_14","X7_10","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.4605379356618069","X1_10","X2_12","X3_4","X4_2","X5_6","X6_14","X7_10","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.48017158993034753","X1_10","X2_12","X3_4","X4_2","X5_3","X6_14","X7_10","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.487845004097765","X1_10","X2_12","X3_4","X4_8","X5_3","X6_14","X7_10","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.5632961807687343","X1_10","X2_12","X3_4","X4_8","X5_0","X6_14","X7_10","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.6017501903865353","X1_10","X2_10","X3_4","X4_8","X5_0","X6_14","X7_10","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.7099694348827211","X1_10","X2_10","X3_4","X4_2","X5_0","X6_14","X7_10","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.7332859512568223","X1_10","X2_10","X3_4","X4_2","X5_0","X6_11","X7_10","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
