"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_2","X3_9","X4_7","X5_4","X6_3","X7_9","X8_14","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.010450834247944159","X1_14","X2_2","X3_9","X4_7","X5_4","X6_3","X7_9","X8_1","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.01344737878631116","X1_14","X2_2","X3_9","X4_7","X5_4","X6_3","X7_9","X8_1","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.03004953081958269","X1_14","X2_2","X3_9","X4_7","X5_4","X6_3","X7_9","X8_1","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.1834195165664696","X1_14","X2_2","X3_9","X4_7","X5_4","X6_3","X7_9","X8_9","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.2364378499600667","X1_14","X2_2","X3_9","X4_7","X5_4","X6_3","X7_13","X8_9","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.25950781357556546","X1_14","X2_2","X3_9","X4_7","X5_4","X6_13","X7_13","X8_9","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.2859667174497385","X1_14","X2_2","X3_9","X4_7","X5_4","X6_13","X7_13","X8_9","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4319992570643042","X1_14","X2_2","X3_9","X4_7","X5_4","X6_13","X7_2","X8_9","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4412088054640244","X1_14","X2_2","X3_9","X4_7","X5_4","X6_8","X7_2","X8_9","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5960575909718303","X1_14","X2_2","X3_9","X4_7","X5_4","X6_8","X7_2","X8_9","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6123186685398464","X1_14","X2_2","X3_9","X4_7","X5_4","X6_8","X7_2","X8_9","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6673940495158193","X1_14","X2_2","X3_9","X4_7","X5_4","X6_8","X7_2","X8_9","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6844417412931708","X1_14","X2_2","X3_9","X4_7","X5_4","X6_6","X7_2","X8_9","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.7192642320730455","X1_14","X2_2","X3_9","X4_7","X5_1","X6_6","X7_2","X8_9","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.7256503439444657","X1_14","X2_2","X3_9","X4_7","X5_1","X6_6","X7_2","X8_9","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.7480053335000533","X1_14","X2_2","X3_9","X4_7","X5_1","X6_6","X7_2","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9304053856724785","X1_14","X2_2","X3_9","X4_8","X5_1","X6_6","X7_2","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9479622383525703","X1_14","X2_3","X3_9","X4_8","X5_1","X6_6","X7_2","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.959963608927142","X1_14","X2_3","X3_9","X4_8","X5_13","X6_6","X7_2","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0412779131631646","X1_14","X2_3","X3_11","X4_8","X5_13","X6_6","X7_2","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1225508045736765","X1_14","X2_3","X3_11","X4_8","X5_13","X6_1","X7_2","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.145282774941895","X1_14","X2_3","X3_11","X4_8","X5_13","X6_1","X7_7","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.152331187890342","X1_14","X2_3","X3_11","X4_8","X5_13","X6_1","X7_7","X8_9","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1843420854761566","X1_14","X2_13","X3_11","X4_8","X5_13","X6_1","X7_7","X8_9","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3547516824876604","X1_14","X2_13","X3_1","X4_8","X5_13","X6_1","X7_7","X8_9","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4109651505653213","X1_14","X2_13","X3_1","X4_8","X5_13","X6_1","X7_7","X8_9","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.4381468128378438","X1_14","X2_13","X3_1","X4_8","X5_13","X6_6","X7_7","X8_9","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.4541682660664776","X1_14","X2_13","X3_1","X4_8","X5_13","X6_6","X7_7","X8_9","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4649412064387501","X1_14","X2_13","X3_1","X4_8","X5_13","X6_6","X7_7","X8_11","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5419520317687119","X1_14","X2_13","X3_1","X4_7","X5_13","X6_6","X7_7","X8_11","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6117407952893226","X1_14","X2_13","X3_1","X4_12","X5_13","X6_6","X7_7","X8_11","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6249842996387214","X1_14","X2_13","X3_1","X4_6","X5_13","X6_6","X7_7","X8_11","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6839676102075347","X1_14","X2_13","X3_1","X4_6","X5_13","X6_0","X7_7","X8_11","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6929979062238316","X1_14","X2_13","X3_1","X4_6","X5_13","X6_0","X7_3","X8_11","X9_8","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7083378332351618","X1_14","X2_13","X3_1","X4_6","X5_13","X6_0","X7_3","X8_11","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.806038972625047","X1_14","X2_5","X3_1","X4_6","X5_13","X6_0","X7_3","X8_11","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8611887222898391","X1_14","X2_5","X3_1","X4_6","X5_13","X6_0","X7_3","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8695394108581191","X1_14","X2_5","X3_1","X4_6","X5_13","X6_0","X7_4","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9158048446717146","X1_14","X2_5","X3_1","X4_6","X5_13","X6_0","X7_4","X8_14","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.0110237114132956","X1_14","X2_5","X3_1","X4_6","X5_13","X6_14","X7_4","X8_14","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.1090735767905446","X1_14","X2_5","X3_1","X4_6","X5_5","X6_14","X7_4","X8_14","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.170348170760256","X1_14","X2_5","X3_1","X4_6","X5_5","X6_14","X7_4","X8_0","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.2663113242944037","X1_14","X2_5","X3_1","X4_6","X5_10","X6_14","X7_4","X8_0","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.2846114167081186","X1_14","X2_5","X3_1","X4_6","X5_10","X6_14","X7_4","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.299472772523274","X1_14","X2_5","X3_1","X4_14","X5_10","X6_14","X7_4","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.337507322088878","X1_14","X2_5","X3_1","X4_0","X5_10","X6_14","X7_4","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.5192616562785473","X1_14","X2_5","X3_1","X4_0","X5_10","X6_14","X7_7","X8_0","X9_9","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.6573591136001395","X1_14","X2_5","X3_1","X4_0","X5_10","X6_14","X7_7","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.695382529910639","X1_14","X2_5","X3_1","X4_0","X5_10","X6_14","X7_7","X8_0","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.722044124183802","X1_14","X2_5","X3_1","X4_0","X5_10","X6_14","X7_1","X8_0","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.7701754199855957","X1_14","X2_5","X3_1","X4_0","X5_10","X6_14","X7_10","X8_0","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.8430473096776008","X1_14","X2_5","X3_1","X4_0","X5_10","X6_14","X7_12","X8_0","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.9569898803894197","X1_14","X2_5","X3_1","X4_0","X5_10","X6_14","X7_1","X8_0","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.0072540966582006","X1_14","X2_11","X3_1","X4_0","X5_10","X6_14","X7_1","X8_0","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.1384915245668545","X1_14","X2_11","X3_1","X4_0","X5_10","X6_7","X7_1","X8_0","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.273024063876549","X1_14","X2_11","X3_1","X4_3","X5_10","X6_7","X7_1","X8_0","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.4642137148692767","X1_5","X2_11","X3_1","X4_3","X5_10","X6_7","X7_1","X8_0","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.490143258066835","X1_5","X2_11","X3_1","X4_3","X5_10","X6_7","X7_1","X8_0","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.7038804989325906","X1_5","X2_11","X3_1","X4_3","X5_4","X6_7","X7_1","X8_0","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.7303840809619677","X1_5","X2_11","X3_1","X4_11","X5_4","X6_7","X7_1","X8_0","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.786613615255698","X1_5","X2_11","X3_1","X4_5","X5_4","X6_7","X7_1","X8_0","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.842106045538219","X1_5","X2_11","X3_1","X4_5","X5_3","X6_7","X7_1","X8_0","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.8540298826286556","X1_5","X2_11","X3_1","X4_5","X5_3","X6_5","X7_1","X8_0","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.8762214340455032","X1_3","X2_11","X3_1","X4_5","X5_3","X6_5","X7_1","X8_0","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"3.9109157054418846","X1_3","X2_11","X3_1","X4_5","X5_3","X6_5","X7_1","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.9365839796026205","X1_3","X2_11","X3_1","X4_5","X5_3","X6_5","X7_1","X8_0","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.009845216508431","X1_3","X2_11","X3_1","X4_5","X5_3","X6_3","X7_1","X8_0","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.045121909692424","X1_3","X2_12","X3_1","X4_5","X5_3","X6_3","X7_1","X8_0","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.134492437457611","X1_3","X2_12","X3_1","X4_13","X5_3","X6_3","X7_1","X8_0","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.176938341888848","X1_3","X2_12","X3_10","X4_13","X5_3","X6_3","X7_1","X8_0","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.267112456310025","X1_3","X2_12","X3_10","X4_13","X5_3","X6_3","X7_5","X8_0","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.341882682501851","X1_3","X2_12","X3_10","X4_13","X5_3","X6_3","X7_6","X8_0","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.415046969757848","X1_3","X2_12","X3_10","X4_13","X5_14","X6_3","X7_6","X8_0","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.486202758189439","X1_3","X2_12","X3_10","X4_2","X5_14","X6_3","X7_6","X8_0","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.49200719300529","X1_3","X2_12","X3_10","X4_2","X5_14","X6_13","X7_6","X8_0","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.560595608142308","X1_3","X2_12","X3_10","X4_2","X5_14","X6_13","X7_6","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.609226619708695","X1_3","X2_12","X3_10","X4_5","X5_14","X6_13","X7_6","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.658220690067197","X1_3","X2_12","X3_10","X4_13","X5_14","X6_13","X7_6","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.6697973129495685","X1_3","X2_12","X3_10","X4_13","X5_14","X6_0","X7_6","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.669955770572939","X1_3","X2_2","X3_10","X4_13","X5_14","X6_0","X7_6","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.7034787859101055","X1_3","X2_2","X3_10","X4_13","X5_14","X6_0","X7_3","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.707976531835548","X1_3","X2_0","X3_10","X4_13","X5_14","X6_0","X7_3","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.71578298328292","X1_3","X2_0","X3_10","X4_13","X5_13","X6_0","X7_3","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.736421491262576","X1_3","X2_0","X3_10","X4_2","X5_13","X6_0","X7_3","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.777129364343976","X1_3","X2_9","X3_10","X4_2","X5_13","X6_0","X7_3","X8_0","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.841601115361015","X1_3","X2_9","X3_10","X4_2","X5_13","X6_0","X7_3","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.975537420847688","X1_3","X2_9","X3_10","X4_2","X5_13","X6_2","X7_3","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.985252650695453","X1_3","X2_9","X3_10","X4_2","X5_13","X6_2","X7_6","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.073974287387522","X1_3","X2_9","X3_10","X4_9","X5_13","X6_2","X7_6","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.299895940758118","X1_3","X2_9","X3_10","X4_12","X5_13","X6_2","X7_6","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.313014518056339","X1_3","X2_9","X3_10","X4_12","X5_5","X6_2","X7_6","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.346927367176075","X1_3","X2_9","X3_10","X4_12","X5_4","X6_2","X7_6","X8_9","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.364470101377709","X1_3","X2_9","X3_10","X4_12","X5_4","X6_2","X7_6","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.369065160679395","X1_8","X2_9","X3_10","X4_12","X5_4","X6_2","X7_6","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.390413881675027","X1_10","X2_9","X3_10","X4_12","X5_4","X6_2","X7_6","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.408563986118044","X1_10","X2_9","X3_6","X4_12","X5_4","X6_2","X7_6","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.454672492443442","X1_10","X2_9","X3_12","X4_12","X5_4","X6_2","X7_6","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.495298369243428","X1_10","X2_9","X3_12","X4_12","X5_4","X6_9","X7_6","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.5184837005565015","X1_10","X2_9","X3_12","X4_12","X5_4","X6_9","X7_3","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.5346892309861575","X1_10","X2_9","X3_12","X4_12","X5_4","X6_3","X7_3","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.703173952477572","X1_10","X2_13","X3_12","X4_12","X5_4","X6_3","X7_3","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.706223983472649","X1_14","X2_13","X3_12","X4_12","X5_4","X6_3","X7_3","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.815996064114473","X1_14","X2_13","X3_12","X4_12","X5_4","X6_1","X7_3","X8_9","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.878324520405344","X1_14","X2_13","X3_12","X4_12","X5_4","X6_1","X7_3","X8_2","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"5.921357870894074","X1_14","X2_13","X3_12","X4_12","X5_4","X6_1","X7_3","X8_2","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.93258478166169","X1_14","X2_13","X3_5","X4_12","X5_4","X6_1","X7_3","X8_2","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.934137324734695","X1_14","X2_13","X3_5","X4_12","X5_4","X6_1","X7_3","X8_2","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"5.944586746851721","X1_14","X2_13","X3_9","X4_12","X5_4","X6_1","X7_3","X8_2","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
