"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_6","X3_0","X4_6","X5_4","X6_2","X7_8","X8_8","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.028316402338599563","X1_10","X2_6","X3_0","X4_6","X5_4","X6_2","X7_8","X8_11","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.03286808281347745","X1_10","X2_6","X3_0","X4_6","X5_4","X6_2","X7_8","X8_7","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.0460349495772741","X1_10","X2_6","X3_4","X4_6","X5_4","X6_2","X7_8","X8_7","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.08787106146558582","X1_10","X2_6","X3_4","X4_6","X5_4","X6_2","X7_8","X8_14","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.09008630080156585","X1_10","X2_14","X3_4","X4_6","X5_4","X6_2","X7_8","X8_14","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.09642287120832109","X1_10","X2_14","X3_4","X4_1","X5_4","X6_2","X7_8","X8_14","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.10488745934921424","X1_10","X2_14","X3_4","X4_1","X5_4","X6_2","X7_8","X8_11","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.1339583408333981","X1_10","X2_14","X3_4","X4_1","X5_4","X6_1","X7_8","X8_11","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.2618589696250087","X1_8","X2_14","X3_4","X4_1","X5_4","X6_1","X7_8","X8_11","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.2738336632181205","X1_8","X2_14","X3_4","X4_1","X5_4","X6_8","X7_8","X8_11","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.33428218909338414","X1_8","X2_14","X3_4","X4_1","X5_4","X6_8","X7_2","X8_11","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.42991576072446047","X1_8","X2_14","X3_4","X4_1","X5_4","X6_8","X7_2","X8_5","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.4949796150972027","X1_8","X2_6","X3_4","X4_1","X5_4","X6_8","X7_2","X8_5","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.602250156276054","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_2","X8_5","X9_1","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6755540463076766","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_2","X8_5","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6768008404097025","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_2","X8_5","X9_12","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.6865190104915496","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_2","X8_5","X9_12","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.8537691089289183","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_2","X8_3","X9_12","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.903769663308105","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_2","X8_3","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.9228808520895108","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_0","X8_3","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.9327354445879109","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_3","X8_3","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.9795822216118075","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_6","X8_3","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.9805171640119861","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_14","X8_3","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.0042490162280966","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_14","X8_3","X9_12","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.1044188234673622","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_14","X8_3","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.2145957853773222","X1_8","X2_6","X3_4","X4_1","X5_4","X6_9","X7_14","X8_1","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.3055341501171334","X1_8","X2_12","X3_4","X4_1","X5_4","X6_9","X7_14","X8_1","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.3450165037427027","X1_8","X2_12","X3_4","X4_1","X5_4","X6_9","X7_8","X8_1","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.4143317042850403","X1_8","X2_12","X3_4","X4_1","X5_4","X6_8","X7_8","X8_1","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.419520123674687","X1_8","X2_4","X3_4","X4_1","X5_4","X6_8","X7_8","X8_1","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.495954343040449","X1_8","X2_4","X3_4","X4_1","X5_4","X6_8","X7_8","X8_2","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.5656275951096532","X1_8","X2_4","X3_4","X4_1","X5_4","X6_8","X7_8","X8_2","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.708391774724879","X1_8","X2_4","X3_4","X4_13","X5_4","X6_8","X7_8","X8_2","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.7359657444948455","X1_8","X2_4","X3_9","X4_13","X5_4","X6_8","X7_8","X8_2","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.7606220537050155","X1_8","X2_4","X3_9","X4_13","X5_14","X6_8","X7_8","X8_2","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.777207892596381","X1_8","X2_4","X3_9","X4_0","X5_14","X6_8","X7_8","X8_2","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.7820599195285607","X1_8","X2_3","X3_9","X4_0","X5_14","X6_8","X7_8","X8_2","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.8144452811300629","X1_8","X2_3","X3_9","X4_0","X5_14","X6_8","X7_8","X8_2","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.828387243829138","X1_8","X2_3","X3_9","X4_0","X5_14","X6_8","X7_8","X8_9","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.9093481229746034","X1_8","X2_3","X3_9","X4_0","X5_14","X6_11","X7_8","X8_9","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.9188356773536235","X1_8","X2_3","X3_9","X4_0","X5_14","X6_11","X7_8","X8_11","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"2.051575583838367","X1_8","X2_3","X3_9","X4_10","X5_14","X6_11","X7_8","X8_11","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"2.0568609836017275","X1_8","X2_6","X3_9","X4_10","X5_14","X6_11","X7_8","X8_11","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"2.0886025278852762","X1_8","X2_6","X3_9","X4_10","X5_14","X6_11","X7_8","X8_0","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"2.174179479998567","X1_7","X2_6","X3_9","X4_10","X5_14","X6_11","X7_8","X8_0","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"2.2684252363677677","X1_7","X2_6","X3_9","X4_6","X5_14","X6_11","X7_8","X8_0","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"2.294650296044475","X1_7","X2_6","X3_9","X4_3","X5_14","X6_11","X7_8","X8_0","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"2.338147026013155","X1_7","X2_6","X3_9","X4_3","X5_14","X6_11","X7_8","X8_0","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.3431344020533538","X1_7","X2_6","X3_9","X4_3","X5_14","X6_7","X7_8","X8_0","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.355366598631027","X1_2","X2_6","X3_9","X4_3","X5_14","X6_7","X7_8","X8_0","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.3951533182413334","X1_2","X2_6","X3_11","X4_3","X5_14","X6_7","X7_8","X8_0","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.3994581263031645","X1_2","X2_6","X3_11","X4_3","X5_14","X6_7","X7_8","X8_6","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.434008861972307","X1_2","X2_6","X3_11","X4_11","X5_14","X6_7","X7_8","X8_6","X9_2","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.4947834610418376","X1_2","X2_6","X3_11","X4_11","X5_14","X6_7","X7_8","X8_6","X9_2","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.540949578278258","X1_2","X2_6","X3_11","X4_11","X5_14","X6_7","X7_8","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.570482882231533","X1_2","X2_6","X3_11","X4_11","X5_14","X6_7","X7_8","X8_0","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.6070009756925256","X1_1","X2_6","X3_11","X4_11","X5_14","X6_7","X7_8","X8_0","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.67177169329358","X1_1","X2_6","X3_11","X4_11","X5_14","X6_7","X7_8","X8_12","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.733040984283298","X1_1","X2_6","X3_11","X4_11","X5_14","X6_7","X7_1","X8_12","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.7430931901079787","X1_1","X2_6","X3_6","X4_11","X5_14","X6_7","X7_1","X8_12","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.818410743258836","X1_1","X2_6","X3_1","X4_11","X5_14","X6_7","X7_1","X8_12","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.822813843655828","X1_1","X2_6","X3_1","X4_11","X5_1","X6_7","X7_1","X8_12","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.9113676469737246","X1_1","X2_6","X3_1","X4_11","X5_1","X6_7","X7_1","X8_1","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.938381230837279","X1_1","X2_11","X3_1","X4_11","X5_1","X6_7","X7_1","X8_1","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.038248370827981","X1_1","X2_11","X3_1","X4_6","X5_1","X6_7","X7_1","X8_1","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.041658845933002","X1_2","X2_11","X3_1","X4_6","X5_1","X6_7","X7_1","X8_1","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.0560016681461706","X1_2","X2_11","X3_1","X4_6","X5_1","X6_7","X7_1","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.0720251702897325","X1_2","X2_11","X3_1","X4_6","X5_1","X6_7","X7_5","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.113527715233266","X1_2","X2_11","X3_1","X4_6","X5_1","X6_9","X7_5","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.1157745341448977","X1_2","X2_11","X3_1","X4_6","X5_5","X6_9","X7_5","X8_5","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.2107934521654884","X1_2","X2_11","X3_1","X4_6","X5_5","X6_9","X7_5","X8_5","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.2622198616871882","X1_2","X2_11","X3_12","X4_6","X5_5","X6_9","X7_5","X8_5","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.382629759069177","X1_2","X2_11","X3_12","X4_6","X5_5","X6_8","X7_5","X8_5","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.4278716934849562","X1_10","X2_11","X3_12","X4_6","X5_5","X6_8","X7_5","X8_5","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.4856150252210707","X1_10","X2_11","X3_12","X4_14","X5_5","X6_8","X7_5","X8_5","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.4912669767275615","X1_10","X2_11","X3_12","X4_14","X5_10","X6_8","X7_5","X8_5","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.5458339885778045","X1_10","X2_1","X3_12","X4_14","X5_10","X6_8","X7_5","X8_5","X9_14","X10_9","C1_1","C2_0","C3_2","C4_2"
"3.568058304556741","X1_10","X2_1","X3_12","X4_14","X5_10","X6_8","X7_5","X8_5","X9_14","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.737823506340323","X1_10","X2_1","X3_12","X4_14","X5_10","X6_8","X7_5","X8_5","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.7411045422127662","X1_10","X2_1","X3_12","X4_14","X5_2","X6_8","X7_5","X8_5","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.807696347219748","X1_10","X2_1","X3_5","X4_14","X5_2","X6_8","X7_5","X8_5","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.8474811962502127","X1_10","X2_1","X3_5","X4_14","X5_2","X6_8","X7_5","X8_5","X9_10","X10_10","C1_1","C2_0","C3_2","C4_2"
