"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_14","X3_12","X4_4","X5_4","X6_0","X7_4","X8_13","X9_10","X10_6","C1_0","C2_2","C3_1","C4_0"
"0.012588243254846147","X1_4","X2_14","X3_12","X4_4","X5_4","X6_0","X7_12","X8_13","X9_10","X10_6","C1_0","C2_2","C3_1","C4_0"
"0.05207299593691049","X1_4","X2_14","X3_12","X4_4","X5_4","X6_0","X7_12","X8_13","X9_10","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.057802467533467704","X1_4","X2_3","X3_12","X4_4","X5_4","X6_0","X7_12","X8_13","X9_10","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.10416504396578524","X1_4","X2_3","X3_12","X4_4","X5_4","X6_0","X7_12","X8_10","X9_10","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.10567233136790044","X1_4","X2_3","X3_12","X4_4","X5_4","X6_0","X7_12","X8_10","X9_6","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.14929306139043644","X1_4","X2_1","X3_12","X4_4","X5_4","X6_0","X7_12","X8_10","X9_6","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.170037726044592","X1_4","X2_1","X3_12","X4_4","X5_4","X6_0","X7_12","X8_10","X9_1","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.2198735152809102","X1_4","X2_1","X3_12","X4_4","X5_8","X6_0","X7_12","X8_10","X9_1","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.3027647308679806","X1_4","X2_1","X3_12","X4_4","X5_8","X6_0","X7_12","X8_3","X9_1","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.3316392830306962","X1_4","X2_1","X3_12","X4_4","X5_8","X6_0","X7_12","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_0"
"0.4527399908991252","X1_4","X2_12","X3_12","X4_4","X5_8","X6_0","X7_12","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_0"
"0.46144176959586547","X1_4","X2_12","X3_12","X4_4","X5_8","X6_0","X7_12","X8_3","X9_6","X10_2","C1_0","C2_2","C3_1","C4_0"
"0.4624108265820129","X1_4","X2_12","X3_12","X4_11","X5_8","X6_0","X7_12","X8_3","X9_6","X10_2","C1_0","C2_2","C3_1","C4_0"
"0.6214045674959894","X1_4","X2_12","X3_11","X4_11","X5_8","X6_0","X7_12","X8_3","X9_6","X10_2","C1_0","C2_2","C3_1","C4_0"
"0.6348936661880353","X1_4","X2_12","X3_11","X4_11","X5_8","X6_12","X7_12","X8_3","X9_6","X10_2","C1_0","C2_2","C3_1","C4_0"
"0.6804165889709035","X1_4","X2_12","X3_11","X4_7","X5_8","X6_12","X7_12","X8_3","X9_6","X10_2","C1_0","C2_2","C3_1","C4_0"
"0.8636235586016854","X1_3","X2_12","X3_11","X4_7","X5_8","X6_12","X7_12","X8_3","X9_6","X10_2","C1_0","C2_2","C3_1","C4_0"
"0.8640808568947023","X1_3","X2_12","X3_11","X4_7","X5_8","X6_12","X7_12","X8_3","X9_5","X10_2","C1_0","C2_2","C3_1","C4_0"
"0.9224542600241241","X1_3","X2_12","X3_11","X4_7","X5_8","X6_12","X7_12","X8_3","X9_5","X10_12","C1_0","C2_2","C3_1","C4_0"
"0.9840755363014234","X1_3","X2_6","X3_11","X4_7","X5_8","X6_12","X7_12","X8_3","X9_5","X10_12","C1_0","C2_2","C3_1","C4_0"
"0.9892493674539552","X1_3","X2_8","X3_11","X4_7","X5_8","X6_12","X7_12","X8_3","X9_5","X10_12","C1_0","C2_2","C3_1","C4_0"
