"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_3","X3_11","X4_14","X5_8","X6_14","X7_7","X8_7","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.07602787441135157","X1_6","X2_3","X3_11","X4_14","X5_8","X6_14","X7_2","X8_7","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"0.093940990272473","X1_6","X2_3","X3_11","X4_14","X5_8","X6_14","X7_2","X8_7","X9_11","X10_13","C1_2","C2_1","C3_2","C4_1"
"0.13468567149922686","X1_5","X2_3","X3_11","X4_14","X5_8","X6_14","X7_2","X8_7","X9_11","X10_13","C1_2","C2_1","C3_2","C4_1"
"0.22658955466461417","X1_5","X2_3","X3_11","X4_14","X5_8","X6_14","X7_2","X8_7","X9_11","X10_3","C1_2","C2_1","C3_2","C4_1"
"0.24619826944589374","X1_5","X2_3","X3_11","X4_14","X5_7","X6_14","X7_2","X8_7","X9_11","X10_3","C1_2","C2_1","C3_2","C4_1"
"0.29257183025690014","X1_5","X2_3","X3_11","X4_14","X5_7","X6_14","X7_2","X8_7","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"0.3828106847195228","X1_5","X2_3","X3_11","X4_14","X5_7","X6_14","X7_13","X8_7","X9_9","X10_3","C1_2","C2_1","C3_2","C4_1"
"0.44781714259995187","X1_5","X2_3","X3_11","X4_14","X5_7","X6_14","X7_13","X8_7","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"0.47103651154029325","X1_5","X2_14","X3_11","X4_14","X5_7","X6_14","X7_13","X8_7","X9_3","X10_3","C1_2","C2_1","C3_2","C4_1"
"0.47978928938598664","X1_5","X2_14","X3_11","X4_14","X5_7","X6_14","X7_13","X8_7","X9_5","X10_3","C1_2","C2_1","C3_2","C4_1"
"0.48089323849540555","X1_5","X2_14","X3_11","X4_14","X5_7","X6_14","X7_13","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.7888108549720527","X1_5","X2_4","X3_11","X4_14","X5_7","X6_14","X7_13","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.8119004101103519","X1_5","X2_4","X3_11","X4_14","X5_9","X6_14","X7_13","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.835143530652532","X1_5","X2_1","X3_11","X4_14","X5_9","X6_14","X7_13","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.8872357340736239","X1_5","X2_1","X3_11","X4_14","X5_9","X6_14","X7_12","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.890276818132794","X1_5","X2_1","X3_11","X4_1","X5_9","X6_14","X7_12","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.9312182358410941","X1_5","X2_1","X3_11","X4_8","X5_9","X6_14","X7_12","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.0139610334849147","X1_11","X2_1","X3_11","X4_8","X5_9","X6_14","X7_12","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.0694197513237609","X1_11","X2_1","X3_11","X4_8","X5_9","X6_7","X7_12","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.0793525535473647","X1_11","X2_1","X3_5","X4_8","X5_9","X6_7","X7_12","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.1846588982730688","X1_11","X2_1","X3_5","X4_8","X5_0","X6_7","X7_12","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.2274486843969215","X1_11","X2_1","X3_5","X4_8","X5_0","X6_9","X7_12","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.2440629219751889","X1_11","X2_14","X3_5","X4_8","X5_0","X6_9","X7_12","X8_7","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.2586178514311812","X1_11","X2_14","X3_5","X4_8","X5_0","X6_9","X7_12","X8_10","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.26876594276513","X1_11","X2_14","X3_5","X4_8","X5_0","X6_9","X7_12","X8_4","X9_5","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.291103574791718","X1_11","X2_14","X3_5","X4_8","X5_0","X6_9","X7_12","X8_4","X9_2","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.2928348483400538","X1_11","X2_14","X3_5","X4_8","X5_0","X6_8","X7_12","X8_4","X9_2","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.6638873472179725","X1_11","X2_14","X3_5","X4_8","X5_6","X6_8","X7_12","X8_4","X9_2","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.7334884442466745","X1_11","X2_14","X3_5","X4_2","X5_6","X6_8","X7_12","X8_4","X9_2","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.750774152533617","X1_11","X2_14","X3_3","X4_2","X5_6","X6_8","X7_12","X8_4","X9_2","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.784150708062577","X1_11","X2_14","X3_8","X4_2","X5_6","X6_8","X7_12","X8_4","X9_2","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.839428994159532","X1_11","X2_14","X3_8","X4_1","X5_6","X6_8","X7_12","X8_4","X9_2","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.9356237009635686","X1_11","X2_14","X3_8","X4_1","X5_6","X6_8","X7_12","X8_5","X9_2","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.9579141783140694","X1_11","X2_14","X3_8","X4_1","X5_6","X6_8","X7_12","X8_5","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"1.965333826190299","X1_11","X2_14","X3_8","X4_1","X5_6","X6_8","X7_12","X8_0","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.1146233899230267","X1_11","X2_1","X3_8","X4_1","X5_6","X6_8","X7_12","X8_0","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.125011449457374","X1_11","X2_1","X3_8","X4_1","X5_6","X6_8","X7_0","X8_0","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.134806669795373","X1_11","X2_1","X3_8","X4_1","X5_11","X6_8","X7_0","X8_0","X9_2","X10_14","C1_2","C2_1","C3_2","C4_1"
"2.206313611284929","X1_11","X2_1","X3_8","X4_1","X5_11","X6_8","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_2","C4_1"
"2.224501399671007","X1_11","X2_1","X3_8","X4_1","X5_11","X6_8","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.226034933645182","X1_2","X2_1","X3_8","X4_1","X5_11","X6_8","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.257811958512177","X1_2","X2_8","X3_8","X4_1","X5_11","X6_8","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_2","C4_1"
"2.3323182722628153","X1_2","X2_8","X3_6","X4_1","X5_11","X6_8","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_2","C4_1"
