"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_4","X3_8","X4_8","X5_0","X6_2","X7_13","X8_8","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.016130672473743515","X1_8","X2_4","X3_8","X4_8","X5_0","X6_2","X7_3","X8_8","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.08368693403997864","X1_8","X2_4","X3_8","X4_8","X5_0","X6_3","X7_3","X8_8","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.13955381405645398","X1_8","X2_4","X3_8","X4_8","X5_0","X6_3","X7_3","X8_8","X9_1","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.1626941138214108","X1_8","X2_4","X3_8","X4_8","X5_12","X6_3","X7_3","X8_8","X9_1","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.19820328256601716","X1_8","X2_2","X3_8","X4_8","X5_12","X6_3","X7_3","X8_8","X9_1","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.2306284444018034","X1_8","X2_2","X3_8","X4_8","X5_12","X6_1","X7_3","X8_8","X9_1","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.3567425694917155","X1_8","X2_2","X3_8","X4_8","X5_12","X6_1","X7_3","X8_8","X9_1","X10_5","C1_1","C2_0","C3_2","C4_1"
"0.4081941613350476","X1_8","X2_2","X3_8","X4_12","X5_12","X6_1","X7_3","X8_8","X9_1","X10_5","C1_1","C2_0","C3_2","C4_1"
"0.45972052368894584","X1_8","X2_2","X3_8","X4_12","X5_12","X6_1","X7_14","X8_8","X9_1","X10_5","C1_1","C2_0","C3_2","C4_1"
"0.4740080093019036","X1_6","X2_2","X3_8","X4_12","X5_12","X6_1","X7_14","X8_8","X9_1","X10_5","C1_1","C2_0","C3_2","C4_1"
"0.4912734799869839","X1_6","X2_2","X3_8","X4_12","X5_12","X6_1","X7_14","X8_8","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5047125646458253","X1_6","X2_2","X3_8","X4_11","X5_12","X6_1","X7_14","X8_8","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5523152080447282","X1_6","X2_2","X3_8","X4_11","X5_12","X6_1","X7_14","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.6147055300370192","X1_6","X2_2","X3_8","X4_4","X5_12","X6_1","X7_14","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.6513956237784819","X1_6","X2_2","X3_8","X4_4","X5_12","X6_1","X7_14","X8_1","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.6650291655178869","X1_6","X2_2","X3_8","X4_4","X5_7","X6_1","X7_14","X8_1","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.7137929762564279","X1_6","X2_2","X3_8","X4_0","X5_7","X6_1","X7_14","X8_1","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.7623556174478889","X1_6","X2_2","X3_8","X4_7","X5_7","X6_1","X7_14","X8_1","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.7787690110207873","X1_6","X2_2","X3_8","X4_7","X5_7","X6_1","X7_14","X8_8","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.8240681973350857","X1_6","X2_2","X3_8","X4_7","X5_7","X6_1","X7_6","X8_8","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.9101333751312959","X1_6","X2_2","X3_8","X4_7","X5_8","X6_1","X7_6","X8_8","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.0231609742273073","X1_6","X2_2","X3_8","X4_7","X5_8","X6_1","X7_0","X8_8","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.0564736819032141","X1_6","X2_2","X3_8","X4_7","X5_12","X6_1","X7_0","X8_8","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.0612461841179468","X1_6","X2_11","X3_8","X4_7","X5_12","X6_1","X7_0","X8_8","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.132087348694038","X1_6","X2_12","X3_8","X4_7","X5_12","X6_1","X7_0","X8_8","X9_1","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.150924169038435","X1_6","X2_12","X3_8","X4_7","X5_12","X6_1","X7_0","X8_8","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4075561001382568","X1_6","X2_12","X3_8","X4_7","X5_12","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.445266206378575","X1_6","X2_12","X3_8","X4_2","X5_12","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.450454287117659","X1_6","X2_12","X3_8","X4_2","X5_12","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5114347436604223","X1_6","X2_14","X3_8","X4_2","X5_12","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5561327435114243","X1_6","X2_14","X3_8","X4_2","X5_12","X6_1","X7_0","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.7908536297998552","X1_6","X2_14","X3_8","X4_2","X5_4","X6_1","X7_0","X8_6","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.8146070063856892","X1_6","X2_14","X3_8","X4_2","X5_4","X6_1","X7_0","X8_5","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.8169849633270836","X1_1","X2_14","X3_8","X4_2","X5_4","X6_1","X7_0","X8_5","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.9682762707334587","X1_8","X2_14","X3_8","X4_2","X5_4","X6_1","X7_0","X8_5","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.1024033461561853","X1_8","X2_14","X3_8","X4_2","X5_4","X6_1","X7_1","X8_5","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.1941200257002516","X1_8","X2_14","X3_8","X4_2","X5_4","X6_1","X7_1","X8_5","X9_2","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.2622341167241977","X1_8","X2_14","X3_8","X4_2","X5_4","X6_1","X7_1","X8_4","X9_2","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.2677738644298095","X1_6","X2_14","X3_8","X4_2","X5_4","X6_1","X7_1","X8_4","X9_2","X10_9","C1_1","C2_0","C3_2","C4_1"
"2.293352051854315","X1_6","X2_14","X3_8","X4_2","X5_4","X6_1","X7_1","X8_4","X9_2","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.4062266788554583","X1_6","X2_14","X3_8","X4_2","X5_4","X6_14","X7_1","X8_4","X9_2","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.435574994442956","X1_6","X2_14","X3_8","X4_2","X5_7","X6_14","X7_1","X8_4","X9_2","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.520672403155383","X1_6","X2_14","X3_8","X4_2","X5_7","X6_14","X7_1","X8_2","X9_2","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.558787583370115","X1_6","X2_13","X3_8","X4_2","X5_7","X6_14","X7_1","X8_2","X9_2","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.5839412169204397","X1_6","X2_13","X3_8","X4_2","X5_7","X6_14","X7_1","X8_2","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.630586342335502","X1_6","X2_13","X3_8","X4_0","X5_7","X6_14","X7_1","X8_2","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.6354600115359648","X1_6","X2_13","X3_8","X4_6","X5_7","X6_14","X7_1","X8_2","X9_6","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.657398858980656","X1_6","X2_13","X3_8","X4_6","X5_7","X6_14","X7_1","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.7123328644914664","X1_0","X2_13","X3_8","X4_6","X5_7","X6_14","X7_1","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.7964645123237317","X1_5","X2_13","X3_8","X4_6","X5_7","X6_14","X7_1","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.7978909410195527","X1_5","X2_13","X3_8","X4_6","X5_7","X6_14","X7_1","X8_14","X9_9","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.8759760118526057","X1_5","X2_13","X3_2","X4_6","X5_7","X6_14","X7_1","X8_14","X9_9","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.94691628857757","X1_5","X2_13","X3_2","X4_6","X5_11","X6_14","X7_1","X8_14","X9_9","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.95691267591239","X1_5","X2_13","X3_2","X4_6","X5_11","X6_14","X7_1","X8_14","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.0023498434944016","X1_5","X2_13","X3_2","X4_6","X5_11","X6_14","X7_1","X8_3","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.060097842342241","X1_5","X2_13","X3_1","X4_6","X5_11","X6_14","X7_1","X8_3","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.097185441747852","X1_5","X2_13","X3_8","X4_6","X5_11","X6_14","X7_1","X8_3","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"3.110452262022721","X1_5","X2_13","X3_8","X4_6","X5_11","X6_14","X7_1","X8_3","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.1478310246745163","X1_5","X2_13","X3_8","X4_6","X5_3","X6_14","X7_1","X8_3","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"3.2357472591459384","X1_5","X2_13","X3_8","X4_6","X5_3","X6_14","X7_1","X8_3","X9_10","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.2687366784876573","X1_5","X2_13","X3_8","X4_6","X5_3","X6_14","X7_9","X8_3","X9_10","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.331641095247918","X1_5","X2_13","X3_8","X4_6","X5_1","X6_14","X7_9","X8_3","X9_10","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.4863055609773963","X1_6","X2_13","X3_8","X4_6","X5_1","X6_14","X7_9","X8_3","X9_10","X10_8","C1_1","C2_0","C3_2","C4_1"
"3.4901891318395606","X1_6","X2_13","X3_8","X4_6","X5_1","X6_14","X7_9","X8_3","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
