"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_0","X3_13","X4_5","X5_11","X6_9","X7_8","X8_2","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.05471721198254841","X1_14","X2_0","X3_13","X4_5","X5_11","X6_9","X7_8","X8_9","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.12984807804895096","X1_14","X2_0","X3_13","X4_5","X5_11","X6_9","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.18094819362672593","X1_14","X2_0","X3_13","X4_5","X5_11","X6_0","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.2226343010265518","X1_14","X2_0","X3_13","X4_5","X5_11","X6_12","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.36650197671731954","X1_14","X2_0","X3_13","X4_5","X5_4","X6_12","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.37732958868092253","X1_14","X2_0","X3_13","X4_5","X5_4","X6_14","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.402083430059805","X1_14","X2_0","X3_13","X4_13","X5_4","X6_14","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.42018033006982713","X1_14","X2_0","X3_13","X4_13","X5_4","X6_7","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.5967848704899251","X1_14","X2_0","X3_6","X4_13","X5_4","X6_7","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.6791306993772165","X1_14","X2_6","X3_6","X4_13","X5_4","X6_7","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7097638906241408","X1_14","X2_6","X3_6","X4_13","X5_4","X6_5","X7_8","X8_9","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7642022388475664","X1_14","X2_6","X3_6","X4_13","X5_4","X6_5","X7_8","X8_3","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7754065388234479","X1_14","X2_6","X3_6","X4_9","X5_4","X6_5","X7_8","X8_3","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7883547604054117","X1_14","X2_6","X3_4","X4_9","X5_4","X6_5","X7_8","X8_3","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.8530603927264114","X1_14","X2_6","X3_4","X4_7","X5_4","X6_5","X7_8","X8_3","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.900123398999072","X1_14","X2_6","X3_4","X4_7","X5_4","X6_5","X7_8","X8_3","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.9150090785650963","X1_14","X2_6","X3_4","X4_7","X5_4","X6_5","X7_8","X8_3","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.9679165244679022","X1_14","X2_6","X3_4","X4_7","X5_4","X6_5","X7_8","X8_3","X9_11","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.016167480097009","X1_14","X2_6","X3_4","X4_7","X5_4","X6_5","X7_8","X8_10","X9_11","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.0190290145477117","X1_14","X2_6","X3_14","X4_7","X5_4","X6_5","X7_8","X8_10","X9_11","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.169056297925447","X1_14","X2_6","X3_14","X4_7","X5_4","X6_5","X7_8","X8_4","X9_11","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.2037733556523578","X1_14","X2_6","X3_14","X4_9","X5_4","X6_5","X7_8","X8_4","X9_11","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.2052880281288045","X1_14","X2_6","X3_14","X4_9","X5_4","X6_5","X7_8","X8_4","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.230317039279547","X1_14","X2_2","X3_14","X4_9","X5_4","X6_5","X7_8","X8_4","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.2953556600307006","X1_14","X2_2","X3_14","X4_10","X5_4","X6_5","X7_8","X8_4","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.3975847573952263","X1_5","X2_2","X3_14","X4_10","X5_4","X6_5","X7_8","X8_4","X9_11","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.4234659049901648","X1_5","X2_2","X3_14","X4_10","X5_4","X6_5","X7_8","X8_4","X9_7","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.42859554883471","X1_5","X2_2","X3_14","X4_10","X5_4","X6_5","X7_8","X8_4","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
