"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_8","X3_7","X4_8","X5_4","X6_11","X7_8","X8_11","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.06497417367670699","X1_4","X2_8","X3_7","X4_8","X5_4","X6_11","X7_8","X8_11","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.10493817314548655","X1_4","X2_8","X3_7","X4_8","X5_4","X6_11","X7_8","X8_11","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.12422953991760337","X1_4","X2_8","X3_7","X4_8","X5_4","X6_11","X7_8","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.12628136404239498","X1_4","X2_8","X3_7","X4_8","X5_10","X6_11","X7_8","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.27421913837958395","X1_4","X2_8","X3_7","X4_2","X5_10","X6_11","X7_8","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4624312481545807","X1_4","X2_8","X3_7","X4_2","X5_0","X6_11","X7_8","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.46395397450686815","X1_4","X2_8","X3_7","X4_2","X5_0","X6_11","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.47326123388390895","X1_4","X2_8","X3_8","X4_2","X5_0","X6_11","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5177793922298364","X1_4","X2_8","X3_8","X4_2","X5_3","X6_11","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5182811106287164","X1_4","X2_7","X3_8","X4_2","X5_3","X6_11","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5969031891792753","X1_4","X2_7","X3_8","X4_6","X5_3","X6_11","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6215837181618572","X1_4","X2_7","X3_4","X4_6","X5_3","X6_11","X7_5","X8_11","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
