"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_11","X3_4","X4_6","X5_0","X6_9","X7_2","X8_1","X9_4","X10_2","C1_0","C2_2","C3_1","C4_2"
"0.1027549615285965","X1_14","X2_11","X3_4","X4_14","X5_0","X6_9","X7_2","X8_1","X9_4","X10_2","C1_0","C2_2","C3_1","C4_2"
"0.19056802224636774","X1_14","X2_11","X3_13","X4_14","X5_0","X6_9","X7_2","X8_1","X9_4","X10_2","C1_0","C2_2","C3_1","C4_2"
"0.2403737489304112","X1_14","X2_12","X3_13","X4_14","X5_0","X6_9","X7_2","X8_1","X9_4","X10_2","C1_0","C2_2","C3_1","C4_2"
"0.24808497212081657","X1_14","X2_11","X3_13","X4_14","X5_0","X6_9","X7_2","X8_1","X9_4","X10_2","C1_0","C2_2","C3_1","C4_2"
"0.31327883921052313","X1_14","X2_11","X3_13","X4_14","X5_0","X6_9","X7_2","X8_1","X9_4","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.389008453609578","X1_5","X2_11","X3_13","X4_14","X5_0","X6_9","X7_2","X8_1","X9_4","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.4552610688241029","X1_5","X2_11","X3_13","X4_14","X5_0","X6_12","X7_2","X8_1","X9_4","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.5294505862239703","X1_4","X2_11","X3_13","X4_14","X5_0","X6_12","X7_2","X8_1","X9_4","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.6174281366297271","X1_4","X2_11","X3_13","X4_14","X5_0","X6_12","X7_2","X8_1","X9_0","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.9472072224281292","X1_4","X2_11","X3_13","X4_14","X5_0","X6_12","X7_2","X8_6","X9_0","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.0639028153765406","X1_4","X2_11","X3_13","X4_14","X5_0","X6_12","X7_2","X8_6","X9_9","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.0935481902373148","X1_4","X2_11","X3_9","X4_14","X5_0","X6_12","X7_2","X8_6","X9_9","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.1109439664909082","X1_4","X2_11","X3_9","X4_14","X5_0","X6_12","X7_2","X8_6","X9_6","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.2093012653647413","X1_4","X2_11","X3_9","X4_14","X5_0","X6_0","X7_2","X8_6","X9_6","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.2510619602396529","X1_4","X2_11","X3_9","X4_14","X5_0","X6_0","X7_2","X8_6","X9_8","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.294724091514937","X1_11","X2_11","X3_9","X4_14","X5_0","X6_0","X7_2","X8_6","X9_8","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.4383735716068586","X1_11","X2_11","X3_7","X4_14","X5_0","X6_0","X7_2","X8_6","X9_8","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.4556386272828148","X1_11","X2_11","X3_7","X4_14","X5_0","X6_0","X7_2","X8_6","X9_10","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.475789767947456","X1_11","X2_11","X3_7","X4_14","X5_0","X6_0","X7_2","X8_6","X9_1","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.537723550543942","X1_11","X2_11","X3_7","X4_14","X5_0","X6_11","X7_2","X8_6","X9_1","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.5459154399131696","X1_11","X2_11","X3_7","X4_14","X5_0","X6_11","X7_2","X8_0","X9_1","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.5652631056452226","X1_11","X2_11","X3_7","X4_14","X5_10","X6_11","X7_2","X8_0","X9_1","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.6439907599577752","X1_11","X2_11","X3_7","X4_14","X5_10","X6_11","X7_2","X8_10","X9_1","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.6882104177758233","X1_11","X2_11","X3_5","X4_14","X5_10","X6_11","X7_2","X8_10","X9_1","X10_14","C1_0","C2_2","C3_1","C4_2"
"1.7050376780463763","X1_11","X2_11","X3_5","X4_14","X5_10","X6_11","X7_2","X8_10","X9_1","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.709026462258211","X1_14","X2_11","X3_5","X4_14","X5_10","X6_11","X7_2","X8_10","X9_1","X10_12","C1_0","C2_2","C3_1","C4_2"
