"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_14","X3_4","X4_5","X5_5","X6_13","X7_13","X8_11","X9_8","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.016939168818924457","X1_5","X2_14","X3_5","X4_5","X5_5","X6_13","X7_13","X8_11","X9_8","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.06315809613243616","X1_5","X2_14","X3_3","X4_5","X5_5","X6_13","X7_13","X8_11","X9_8","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.07061140026635238","X1_5","X2_14","X3_3","X4_5","X5_5","X6_13","X7_13","X8_11","X9_6","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.127998373691761","X1_5","X2_14","X3_3","X4_5","X5_5","X6_13","X7_13","X8_10","X9_6","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.16933529489260296","X1_5","X2_14","X3_3","X4_5","X5_5","X6_13","X7_13","X8_14","X9_6","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.17662902891601387","X1_5","X2_14","X3_3","X4_5","X5_5","X6_13","X7_12","X8_14","X9_6","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.2111625607462075","X1_5","X2_14","X3_3","X4_5","X5_10","X6_13","X7_12","X8_14","X9_6","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.2442729469654743","X1_5","X2_14","X3_5","X4_5","X5_10","X6_13","X7_12","X8_14","X9_6","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.3059807319196185","X1_5","X2_14","X3_5","X4_5","X5_10","X6_1","X7_12","X8_14","X9_6","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.3913423691358362","X1_5","X2_14","X3_13","X4_5","X5_10","X6_1","X7_12","X8_14","X9_6","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.41906696702270596","X1_5","X2_14","X3_13","X4_5","X5_10","X6_1","X7_12","X8_14","X9_7","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.43061956416958186","X1_5","X2_13","X3_13","X4_5","X5_10","X6_1","X7_12","X8_14","X9_7","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.4315057700501203","X1_5","X2_13","X3_13","X4_5","X5_10","X6_12","X7_12","X8_14","X9_7","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.46331861229808957","X1_5","X2_13","X3_13","X4_5","X5_11","X6_12","X7_12","X8_14","X9_7","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.5078575335171818","X1_11","X2_13","X3_13","X4_5","X5_11","X6_12","X7_12","X8_14","X9_7","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.518687947506653","X1_11","X2_13","X3_13","X4_5","X5_11","X6_12","X7_12","X8_14","X9_3","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.5480850143098686","X1_11","X2_6","X3_13","X4_5","X5_11","X6_12","X7_12","X8_14","X9_3","X10_13","C1_0","C2_0","C3_2","C4_2"
