"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_3","X3_9","X4_9","X5_10","X6_12","X7_14","X8_11","X9_1","X10_13","C1_1","C2_1","C3_0","C4_1"
"0.011233617644753242","X1_13","X2_3","X3_9","X4_1","X5_10","X6_12","X7_14","X8_11","X9_1","X10_13","C1_1","C2_1","C3_0","C4_1"
"0.011901492672202944","X1_13","X2_3","X3_9","X4_1","X5_10","X6_12","X7_14","X8_11","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.019366221640362318","X1_13","X2_3","X3_9","X4_1","X5_10","X6_1","X7_14","X8_11","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.07419970348804877","X1_13","X2_3","X3_8","X4_1","X5_10","X6_1","X7_14","X8_11","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.08164654870053963","X1_13","X2_3","X3_8","X4_1","X5_10","X6_1","X7_14","X8_6","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.09652406399591498","X1_13","X2_12","X3_8","X4_1","X5_10","X6_1","X7_14","X8_6","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.10811114717823228","X1_13","X2_12","X3_8","X4_1","X5_10","X6_1","X7_14","X8_9","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.27058348109344577","X1_13","X2_12","X3_8","X4_1","X5_10","X6_1","X7_3","X8_9","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.3044966689919463","X1_13","X2_12","X3_8","X4_0","X5_10","X6_1","X7_3","X8_9","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.3081092606785166","X1_13","X2_12","X3_8","X4_0","X5_10","X6_7","X7_3","X8_9","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.3725393731712803","X1_13","X2_12","X3_8","X4_0","X5_10","X6_7","X7_3","X8_10","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.3889696571409593","X1_13","X2_12","X3_8","X4_0","X5_14","X6_7","X7_3","X8_10","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.40726239461955743","X1_13","X2_12","X3_8","X4_6","X5_14","X6_7","X7_3","X8_10","X9_1","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.565997294014594","X1_13","X2_12","X3_8","X4_6","X5_14","X6_7","X7_3","X8_10","X9_1","X10_1","C1_1","C2_1","C3_0","C4_1"
"0.7121266747693477","X1_3","X2_12","X3_8","X4_6","X5_14","X6_7","X7_3","X8_10","X9_1","X10_1","C1_1","C2_1","C3_0","C4_1"
"0.75918617326201","X1_3","X2_12","X3_8","X4_6","X5_14","X6_7","X7_3","X8_13","X9_1","X10_1","C1_1","C2_1","C3_0","C4_1"
"0.7935937760024351","X1_3","X2_12","X3_8","X4_6","X5_14","X6_14","X7_3","X8_13","X9_1","X10_1","C1_1","C2_1","C3_0","C4_1"
"0.8837727014241477","X1_3","X2_6","X3_8","X4_6","X5_14","X6_14","X7_3","X8_13","X9_1","X10_1","C1_1","C2_1","C3_0","C4_1"
"0.8966535912772977","X1_3","X2_1","X3_8","X4_6","X5_14","X6_14","X7_3","X8_13","X9_1","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.0218482249452279","X1_3","X2_1","X3_0","X4_6","X5_14","X6_14","X7_3","X8_13","X9_1","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.0227763637096623","X1_9","X2_1","X3_0","X4_6","X5_14","X6_14","X7_3","X8_13","X9_1","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.0983497384800742","X1_9","X2_1","X3_0","X4_6","X5_14","X6_14","X7_3","X8_13","X9_4","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.2093617296912238","X1_6","X2_1","X3_0","X4_6","X5_14","X6_14","X7_3","X8_13","X9_4","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.3569384956514123","X1_6","X2_1","X3_0","X4_6","X5_14","X6_14","X7_3","X8_5","X9_4","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.411585568619465","X1_6","X2_1","X3_5","X4_6","X5_14","X6_14","X7_3","X8_5","X9_4","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.4802364093852198","X1_6","X2_14","X3_5","X4_6","X5_14","X6_14","X7_3","X8_5","X9_4","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.4927457195685998","X1_6","X2_12","X3_5","X4_6","X5_14","X6_14","X7_3","X8_5","X9_4","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.51994603436857","X1_6","X2_12","X3_5","X4_6","X5_14","X6_14","X7_3","X8_5","X9_12","X10_1","C1_1","C2_1","C3_0","C4_1"
"1.546996856546309","X1_2","X2_12","X3_5","X4_6","X5_14","X6_14","X7_3","X8_5","X9_12","X10_1","C1_1","C2_1","C3_0","C4_1"
