"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_9","X3_6","X4_0","X5_9","X6_13","X7_4","X8_1","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.059557426932281214","X1_11","X2_9","X3_6","X4_0","X5_9","X6_13","X7_4","X8_1","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.0704408779265062","X1_11","X2_9","X3_6","X4_0","X5_9","X6_13","X7_6","X8_1","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.15685740766010528","X1_11","X2_9","X3_6","X4_0","X5_11","X6_13","X7_6","X8_1","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.1629813508741337","X1_11","X2_9","X3_6","X4_0","X5_11","X6_13","X7_6","X8_1","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.1650181674858738","X1_11","X2_9","X3_7","X4_0","X5_11","X6_13","X7_6","X8_1","X9_12","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.1752765579923301","X1_11","X2_9","X3_7","X4_0","X5_11","X6_13","X7_6","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.2729983502996771","X1_11","X2_9","X3_7","X4_3","X5_11","X6_13","X7_6","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.31433845408453953","X1_11","X2_9","X3_7","X4_3","X5_11","X6_13","X7_13","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.41621694729203834","X1_11","X2_9","X3_7","X4_3","X5_11","X6_1","X7_13","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.4361756374514776","X1_11","X2_9","X3_7","X4_3","X5_1","X6_1","X7_13","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.4973126933486601","X1_7","X2_9","X3_7","X4_3","X5_1","X6_1","X7_13","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.5668232985638451","X1_7","X2_9","X3_7","X4_3","X5_1","X6_1","X7_9","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.6000553179827717","X1_0","X2_9","X3_7","X4_3","X5_1","X6_1","X7_9","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.6256021635726702","X1_0","X2_9","X3_6","X4_3","X5_1","X6_1","X7_9","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.7289302675512066","X1_0","X2_9","X3_6","X4_3","X5_1","X6_12","X7_9","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.7896477411172831","X1_4","X2_9","X3_6","X4_3","X5_1","X6_12","X7_9","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.8118911055518994","X1_4","X2_9","X3_13","X4_3","X5_1","X6_12","X7_9","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.8183355669847723","X1_4","X2_9","X3_4","X4_3","X5_1","X6_12","X7_9","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.835819013127965","X1_4","X2_9","X3_3","X4_3","X5_1","X6_12","X7_9","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.8684893192570994","X1_4","X2_6","X3_3","X4_3","X5_1","X6_12","X7_9","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.8699186841243657","X1_4","X2_6","X3_3","X4_3","X5_1","X6_12","X7_12","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.9357060909243167","X1_4","X2_6","X3_3","X4_3","X5_1","X6_12","X7_8","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.1329970638058198","X1_4","X2_6","X3_3","X4_3","X5_1","X6_5","X7_8","X8_1","X9_12","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.2542106604778174","X1_4","X2_6","X3_3","X4_3","X5_1","X6_5","X7_8","X8_1","X9_0","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.3680753299984783","X1_4","X2_6","X3_3","X4_3","X5_1","X6_2","X7_8","X8_1","X9_0","X10_5","C1_1","C2_2","C3_1","C4_2"
"1.3927967831062178","X1_4","X2_6","X3_3","X4_3","X5_1","X6_2","X7_8","X8_1","X9_0","X10_9","C1_1","C2_2","C3_1","C4_2"
"1.393223853726832","X1_4","X2_6","X3_3","X4_3","X5_1","X6_2","X7_8","X8_1","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.5147229154655304","X1_4","X2_4","X3_3","X4_3","X5_1","X6_2","X7_8","X8_1","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
"1.5485242355505524","X1_4","X2_4","X3_3","X4_3","X5_1","X6_0","X7_8","X8_1","X9_0","X10_10","C1_1","C2_2","C3_1","C4_2"
