"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_2","X3_10","X4_1","X5_1","X6_3","X7_13","X8_5","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.11475017833812073","X1_0","X2_2","X3_10","X4_1","X5_1","X6_3","X7_13","X8_5","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.12471745776301485","X1_0","X2_2","X3_8","X4_1","X5_1","X6_3","X7_13","X8_5","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.127147604581817","X1_3","X2_2","X3_8","X4_1","X5_1","X6_3","X7_13","X8_5","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.13597701878335552","X1_3","X2_2","X3_8","X4_1","X5_1","X6_3","X7_13","X8_5","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.20166216262894623","X1_3","X2_7","X3_8","X4_1","X5_1","X6_3","X7_13","X8_5","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.21285809957594704","X1_1","X2_7","X3_8","X4_1","X5_1","X6_3","X7_13","X8_5","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.22763541081417524","X1_1","X2_7","X3_8","X4_1","X5_10","X6_3","X7_13","X8_5","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.28849014565614195","X1_1","X2_7","X3_8","X4_1","X5_10","X6_3","X7_13","X8_5","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.3101534154478014","X1_1","X2_7","X3_8","X4_1","X5_10","X6_2","X7_13","X8_5","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.32319841666443433","X1_1","X2_7","X3_8","X4_1","X5_10","X6_5","X7_13","X8_5","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.357663885383686","X1_4","X2_7","X3_8","X4_1","X5_10","X6_5","X7_13","X8_5","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.3739420802375632","X1_5","X2_7","X3_8","X4_1","X5_10","X6_5","X7_13","X8_5","X9_6","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.3875614118374945","X1_5","X2_7","X3_8","X4_1","X5_10","X6_5","X7_13","X8_5","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.41812338890880885","X1_5","X2_7","X3_8","X4_1","X5_10","X6_3","X7_13","X8_5","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.5667200617245954","X1_5","X2_7","X3_8","X4_14","X5_10","X6_3","X7_13","X8_5","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.6828330826281991","X1_5","X2_7","X3_8","X4_10","X5_10","X6_3","X7_13","X8_5","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.709383904868201","X1_5","X2_7","X3_8","X4_10","X5_10","X6_13","X7_13","X8_5","X9_6","X10_14","C1_2","C2_0","C3_0","C4_1"
