"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_14","X3_6","X4_0","X5_9","X6_1","X7_4","X8_5","X9_7","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.08454298537978605","X1_5","X2_14","X3_6","X4_0","X5_9","X6_1","X7_4","X8_4","X9_7","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.11913388221896808","X1_5","X2_14","X3_6","X4_0","X5_9","X6_1","X7_4","X8_4","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.11977031947187752","X1_5","X2_14","X3_6","X4_0","X5_9","X6_1","X7_4","X8_9","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.2528316254089815","X1_3","X2_14","X3_6","X4_0","X5_9","X6_1","X7_4","X8_9","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.3851392322276896","X1_3","X2_14","X3_6","X4_0","X5_9","X6_14","X7_4","X8_9","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.4992164932456054","X1_1","X2_14","X3_6","X4_0","X5_9","X6_14","X7_4","X8_9","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.6079973453185197","X1_1","X2_2","X3_6","X4_0","X5_9","X6_14","X7_4","X8_9","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.6185060867983792","X1_9","X2_2","X3_6","X4_0","X5_9","X6_14","X7_4","X8_9","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.6357417156797569","X1_9","X2_2","X3_6","X4_0","X5_9","X6_14","X7_4","X8_5","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.6365576281874633","X1_9","X2_2","X3_11","X4_0","X5_9","X6_14","X7_4","X8_5","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.7175763666083512","X1_9","X2_2","X3_14","X4_0","X5_9","X6_14","X7_4","X8_5","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.8850468687551624","X1_9","X2_2","X3_0","X4_0","X5_9","X6_14","X7_4","X8_5","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.9365154591783891","X1_9","X2_2","X3_0","X4_0","X5_9","X6_14","X7_4","X8_12","X9_4","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.9382072431597477","X1_9","X2_2","X3_0","X4_0","X5_9","X6_14","X7_4","X8_12","X9_14","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.94487405962767","X1_9","X2_2","X3_0","X4_0","X5_9","X6_14","X7_4","X8_1","X9_14","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.9555162846101201","X1_9","X2_2","X3_0","X4_0","X5_9","X6_14","X7_4","X8_1","X9_7","X10_11","C1_0","C2_1","C3_2","C4_0"
"0.9925096350385241","X1_9","X2_2","X3_0","X4_0","X5_14","X6_14","X7_4","X8_1","X9_7","X10_11","C1_0","C2_1","C3_2","C4_0"
"1.0007432339754692","X1_9","X2_2","X3_0","X4_0","X5_14","X6_14","X7_4","X8_10","X9_7","X10_11","C1_0","C2_1","C3_2","C4_0"
"1.0097032593686883","X1_9","X2_2","X3_0","X4_7","X5_14","X6_14","X7_4","X8_10","X9_7","X10_11","C1_0","C2_1","C3_2","C4_0"
"1.0410155225931148","X1_9","X2_2","X3_0","X4_7","X5_14","X6_14","X7_7","X8_10","X9_7","X10_11","C1_0","C2_1","C3_2","C4_0"
"1.0413523031552363","X1_9","X2_2","X3_0","X4_9","X5_14","X6_14","X7_7","X8_10","X9_7","X10_11","C1_0","C2_1","C3_2","C4_0"
"1.0661627375760263","X1_9","X2_13","X3_0","X4_9","X5_14","X6_14","X7_7","X8_10","X9_7","X10_11","C1_0","C2_1","C3_2","C4_0"
"1.1331823033443718","X1_9","X2_13","X3_0","X4_9","X5_14","X6_14","X7_7","X8_11","X9_7","X10_11","C1_0","C2_1","C3_2","C4_0"
"1.1782456001631298","X1_9","X2_13","X3_0","X4_9","X5_14","X6_14","X7_7","X8_11","X9_7","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.1916533637307896","X1_9","X2_13","X3_0","X4_9","X5_14","X6_14","X7_12","X8_11","X9_7","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.195826567001564","X1_9","X2_13","X3_5","X4_9","X5_14","X6_14","X7_12","X8_11","X9_7","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.1980517816996277","X1_9","X2_13","X3_5","X4_9","X5_14","X6_9","X7_12","X8_11","X9_7","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.2256778784507438","X1_9","X2_9","X3_5","X4_9","X5_14","X6_9","X7_12","X8_11","X9_7","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.23077113542175","X1_9","X2_9","X3_5","X4_9","X5_14","X6_9","X7_12","X8_11","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.2773693910695836","X1_9","X2_9","X3_5","X4_9","X5_14","X6_9","X7_12","X8_8","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.5172074147678618","X1_9","X2_9","X3_5","X4_9","X5_14","X6_13","X7_12","X8_8","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.5249267546623069","X1_0","X2_9","X3_5","X4_9","X5_14","X6_13","X7_12","X8_8","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.6469952588701642","X1_0","X2_9","X3_5","X4_9","X5_14","X6_13","X7_11","X8_8","X9_13","X10_5","C1_0","C2_1","C3_2","C4_0"
"1.6889994311572782","X1_0","X2_9","X3_5","X4_9","X5_14","X6_13","X7_11","X8_8","X9_13","X10_9","C1_0","C2_1","C3_2","C4_0"
"1.8042605294556175","X1_0","X2_9","X3_5","X4_9","X5_14","X6_13","X7_11","X8_8","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"1.8528628055017178","X1_0","X2_9","X3_5","X4_13","X5_14","X6_13","X7_11","X8_8","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"1.8707015142696328","X1_0","X2_10","X3_5","X4_13","X5_14","X6_13","X7_11","X8_8","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"1.947464205015412","X1_0","X2_10","X3_5","X4_13","X5_14","X6_13","X7_11","X8_8","X9_8","X10_12","C1_0","C2_1","C3_2","C4_0"
"1.9592058885762718","X1_0","X2_10","X3_5","X4_13","X5_14","X6_13","X7_8","X8_8","X9_8","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.1044477132193276","X1_0","X2_10","X3_5","X4_7","X5_14","X6_13","X7_8","X8_8","X9_8","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.118643349252052","X1_0","X2_10","X3_5","X4_7","X5_14","X6_13","X7_8","X8_8","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.1578620107335307","X1_0","X2_10","X3_5","X4_2","X5_14","X6_13","X7_8","X8_8","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.1843261424110514","X1_0","X2_10","X3_5","X4_2","X5_14","X6_13","X7_8","X8_5","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.284313351731308","X1_0","X2_10","X3_5","X4_2","X5_14","X6_13","X7_8","X8_9","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.2916842504197614","X1_0","X2_10","X3_5","X4_2","X5_1","X6_13","X7_8","X8_9","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.3385056255256194","X1_13","X2_10","X3_5","X4_2","X5_1","X6_13","X7_8","X8_9","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.3751896831419415","X1_13","X2_10","X3_5","X4_2","X5_1","X6_3","X7_8","X8_9","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.423469345690536","X1_13","X2_10","X3_5","X4_2","X5_1","X6_3","X7_8","X8_2","X9_13","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.529220635822546","X1_13","X2_10","X3_5","X4_2","X5_1","X6_3","X7_8","X8_2","X9_7","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.5828783568745566","X1_13","X2_7","X3_5","X4_2","X5_1","X6_3","X7_8","X8_2","X9_7","X10_12","C1_0","C2_1","C3_2","C4_0"
"2.615988901484575","X1_13","X2_7","X3_5","X4_2","X5_1","X6_3","X7_8","X8_2","X9_7","X10_6","C1_0","C2_1","C3_2","C4_0"
"2.65969107764046","X1_13","X2_7","X3_5","X4_2","X5_1","X6_7","X7_8","X8_2","X9_7","X10_6","C1_0","C2_1","C3_2","C4_0"
