"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_1","X3_7","X4_13","X5_1","X6_11","X7_9","X8_0","X9_12","X10_11","C1_0","C2_1","C3_0","C4_2"
"0.009130957262517784","X1_11","X2_1","X3_7","X4_13","X5_1","X6_11","X7_9","X8_0","X9_12","X10_11","C1_0","C2_1","C3_0","C4_2"
"0.07238210050754877","X1_11","X2_1","X3_7","X4_13","X5_1","X6_11","X7_9","X8_3","X9_12","X10_11","C1_0","C2_1","C3_0","C4_2"
"0.0973259663057032","X1_11","X2_1","X3_7","X4_13","X5_1","X6_11","X7_9","X8_3","X9_12","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.15251826932091933","X1_11","X2_1","X3_2","X4_13","X5_1","X6_11","X7_9","X8_3","X9_12","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.1573482481279951","X1_11","X2_1","X3_2","X4_13","X5_1","X6_2","X7_9","X8_3","X9_12","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.18073019272056703","X1_11","X2_1","X3_2","X4_13","X5_1","X6_7","X7_9","X8_3","X9_12","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.18087002757576737","X1_11","X2_1","X3_2","X4_13","X5_1","X6_7","X7_9","X8_13","X9_12","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.20769181029311395","X1_11","X2_1","X3_8","X4_13","X5_1","X6_7","X7_9","X8_13","X9_12","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.2589239260775789","X1_11","X2_1","X3_8","X4_13","X5_1","X6_7","X7_9","X8_13","X9_11","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.328831272841826","X1_11","X2_1","X3_9","X4_13","X5_1","X6_7","X7_9","X8_13","X9_11","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.3372317297064671","X1_11","X2_1","X3_9","X4_13","X5_3","X6_7","X7_9","X8_13","X9_11","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.3667305573939718","X1_11","X2_1","X3_9","X4_5","X5_3","X6_7","X7_9","X8_13","X9_11","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.6410615958428187","X1_11","X2_1","X3_9","X4_5","X5_3","X6_7","X7_9","X8_8","X9_11","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.7832337281416029","X1_11","X2_1","X3_9","X4_5","X5_3","X6_6","X7_9","X8_8","X9_11","X10_9","C1_0","C2_1","C3_0","C4_2"
"0.8548523577456141","X1_11","X2_7","X3_9","X4_5","X5_3","X6_6","X7_9","X8_8","X9_11","X10_9","C1_0","C2_1","C3_0","C4_2"
"1.0962055592341144","X1_11","X2_7","X3_9","X4_5","X5_3","X6_6","X7_9","X8_8","X9_11","X10_12","C1_0","C2_1","C3_0","C4_2"
"1.1941864977740448","X1_11","X2_7","X3_9","X4_5","X5_3","X6_4","X7_9","X8_8","X9_11","X10_12","C1_0","C2_1","C3_0","C4_2"
"1.2015962592070928","X1_5","X2_7","X3_9","X4_5","X5_3","X6_4","X7_9","X8_8","X9_11","X10_12","C1_0","C2_1","C3_0","C4_2"
"1.27325188813886","X1_5","X2_7","X3_9","X4_5","X5_3","X6_4","X7_9","X8_8","X9_11","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.3578044397377569","X1_5","X2_7","X3_9","X4_5","X5_3","X6_4","X7_9","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.3611662342363011","X1_5","X2_7","X3_9","X4_5","X5_3","X6_4","X7_12","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.3927764826330067","X1_5","X2_7","X3_9","X4_6","X5_3","X6_4","X7_12","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.4273848294308313","X1_5","X2_7","X3_9","X4_6","X5_3","X6_5","X7_12","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.4650437209737015","X1_5","X2_7","X3_9","X4_6","X5_10","X6_5","X7_12","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.532389295351745","X1_3","X2_7","X3_9","X4_6","X5_10","X6_5","X7_12","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.591537191768887","X1_3","X2_7","X3_9","X4_6","X5_10","X6_7","X7_12","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.6724651369687593","X1_3","X2_7","X3_9","X4_2","X5_10","X6_7","X7_12","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.6760180758212044","X1_3","X2_7","X3_9","X4_2","X5_10","X6_5","X7_12","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.7147238393338453","X1_3","X2_7","X3_9","X4_2","X5_10","X6_14","X7_12","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.7268749165873885","X1_3","X2_7","X3_9","X4_2","X5_14","X6_14","X7_12","X8_8","X9_11","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.7327067299568102","X1_3","X2_7","X3_9","X4_2","X5_14","X6_14","X7_12","X8_8","X9_11","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.7412277056661363","X1_3","X2_7","X3_9","X4_6","X5_14","X6_14","X7_12","X8_8","X9_11","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.8544746777981116","X1_3","X2_7","X3_9","X4_6","X5_14","X6_14","X7_12","X8_8","X9_11","X10_5","C1_0","C2_1","C3_0","C4_2"
"1.902972632284793","X1_3","X2_7","X3_9","X4_8","X5_14","X6_14","X7_12","X8_8","X9_11","X10_5","C1_0","C2_1","C3_0","C4_2"
"1.9068348455134547","X1_3","X2_7","X3_9","X4_8","X5_14","X6_14","X7_12","X8_8","X9_11","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.9184844182841279","X1_13","X2_7","X3_9","X4_8","X5_14","X6_14","X7_12","X8_8","X9_11","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.9189945999392135","X1_13","X2_7","X3_9","X4_8","X5_14","X6_6","X7_12","X8_8","X9_11","X10_11","C1_0","C2_1","C3_0","C4_2"
"1.9326788057661257","X1_13","X2_7","X3_9","X4_8","X5_14","X6_6","X7_12","X8_8","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.9564213442782326","X1_13","X2_7","X3_9","X4_0","X5_14","X6_6","X7_12","X8_8","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.9697526287933906","X1_12","X2_7","X3_9","X4_0","X5_14","X6_6","X7_12","X8_8","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.9760172838396424","X1_14","X2_7","X3_9","X4_0","X5_14","X6_6","X7_12","X8_8","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.025584925722769","X1_14","X2_8","X3_9","X4_0","X5_14","X6_6","X7_12","X8_8","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.051181231630242","X1_14","X2_8","X3_9","X4_0","X5_14","X6_12","X7_12","X8_8","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.0583181916565296","X1_14","X2_8","X3_9","X4_1","X5_14","X6_12","X7_12","X8_8","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.126709727237575","X1_14","X2_0","X3_9","X4_1","X5_14","X6_12","X7_12","X8_8","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.133839089375289","X1_14","X2_0","X3_0","X4_1","X5_14","X6_12","X7_12","X8_8","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.2127863189168333","X1_14","X2_0","X3_0","X4_1","X5_14","X6_12","X7_12","X8_10","X9_11","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.230566657258123","X1_14","X2_0","X3_0","X4_1","X5_14","X6_12","X7_12","X8_10","X9_14","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.2837434627252984","X1_13","X2_0","X3_0","X4_1","X5_14","X6_12","X7_12","X8_10","X9_14","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.3275886184506844","X1_13","X2_0","X3_0","X4_1","X5_14","X6_12","X7_12","X8_10","X9_13","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.5516026844761748","X1_13","X2_0","X3_0","X4_1","X5_6","X6_12","X7_12","X8_10","X9_13","X10_13","C1_0","C2_1","C3_0","C4_2"
"2.5569837415782013","X1_13","X2_0","X3_0","X4_1","X5_6","X6_12","X7_12","X8_10","X9_13","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.7118332624074153","X1_13","X2_0","X3_0","X4_1","X5_6","X6_12","X7_3","X8_10","X9_13","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.724418919841405","X1_13","X2_0","X3_14","X4_1","X5_6","X6_12","X7_3","X8_10","X9_13","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.730156978623387","X1_13","X2_0","X3_14","X4_1","X5_6","X6_12","X7_2","X8_10","X9_13","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.7469335886134916","X1_13","X2_0","X3_10","X4_1","X5_6","X6_12","X7_2","X8_10","X9_13","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.7614684324042145","X1_13","X2_0","X3_10","X4_1","X5_6","X6_14","X7_2","X8_10","X9_13","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.775117831486088","X1_13","X2_0","X3_10","X4_1","X5_6","X6_14","X7_2","X8_10","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.783673257183647","X1_13","X2_12","X3_10","X4_1","X5_6","X6_14","X7_2","X8_10","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.8618494001201786","X1_13","X2_12","X3_10","X4_14","X5_6","X6_14","X7_2","X8_10","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.8833634056245567","X1_13","X2_12","X3_10","X4_14","X5_6","X6_14","X7_2","X8_10","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.94259559780207","X1_14","X2_12","X3_10","X4_14","X5_6","X6_14","X7_2","X8_10","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.0157031553919302","X1_14","X2_12","X3_10","X4_14","X5_6","X6_14","X7_2","X8_4","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.049284186611586","X1_14","X2_12","X3_10","X4_14","X5_6","X6_14","X7_2","X8_4","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.1763021054050835","X1_14","X2_12","X3_10","X4_14","X5_6","X6_14","X7_14","X8_4","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.1819911109765795","X1_14","X2_9","X3_10","X4_14","X5_6","X6_14","X7_14","X8_4","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.1976120622504256","X1_14","X2_9","X3_10","X4_14","X5_6","X6_14","X7_10","X8_4","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.2129923292792526","X1_14","X2_9","X3_10","X4_14","X5_6","X6_14","X7_10","X8_4","X9_13","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.267249854464759","X1_14","X2_9","X3_10","X4_14","X5_6","X6_14","X7_2","X8_4","X9_13","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3636576650596215","X1_14","X2_9","X3_10","X4_14","X5_6","X6_14","X7_2","X8_10","X9_13","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3740239775151615","X1_14","X2_9","X3_10","X4_14","X5_11","X6_14","X7_2","X8_10","X9_13","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3927779833625205","X1_14","X2_9","X3_10","X4_14","X5_11","X6_6","X7_2","X8_10","X9_13","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.399693183261727","X1_14","X2_9","X3_10","X4_14","X5_11","X6_6","X7_2","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4996575294465186","X1_14","X2_9","X3_12","X4_14","X5_11","X6_6","X7_2","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.5133181832412994","X1_14","X2_9","X3_0","X4_14","X5_11","X6_6","X7_2","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.601960730221065","X1_14","X2_14","X3_0","X4_14","X5_11","X6_6","X7_2","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.6687996130078786","X1_14","X2_14","X3_0","X4_14","X5_8","X6_6","X7_2","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.6864254471193174","X1_14","X2_14","X3_12","X4_14","X5_8","X6_6","X7_2","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.7144661950339914","X1_10","X2_14","X3_12","X4_14","X5_8","X6_6","X7_2","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.804019488999799","X1_10","X2_4","X3_12","X4_14","X5_8","X6_6","X7_2","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.945837300514888","X1_10","X2_4","X3_12","X4_14","X5_8","X6_6","X7_13","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.987865716933844","X1_10","X2_4","X3_9","X4_14","X5_8","X6_6","X7_13","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.014362562918804","X1_1","X2_4","X3_9","X4_14","X5_8","X6_6","X7_13","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.046857591316311","X1_8","X2_4","X3_9","X4_14","X5_8","X6_6","X7_13","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.053691655252054","X1_8","X2_4","X3_9","X4_2","X5_8","X6_6","X7_13","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.211371878072401","X1_8","X2_4","X3_9","X4_2","X5_8","X6_5","X7_13","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.248443213936928","X1_0","X2_4","X3_9","X4_2","X5_8","X6_5","X7_13","X8_10","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
