"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_13","X3_5","X4_0","X5_1","X6_4","X7_5","X8_1","X9_2","X10_8","C1_0","C2_0","C3_0","C4_1"
"0.0016919390702977528","X1_3","X2_13","X3_5","X4_0","X5_1","X6_4","X7_5","X8_1","X9_2","X10_8","C1_0","C2_0","C3_0","C4_1"
"0.004717029405985545","X1_3","X2_13","X3_5","X4_0","X5_1","X6_4","X7_5","X8_3","X9_2","X10_8","C1_0","C2_0","C3_0","C4_1"
"0.03667852945608326","X1_3","X2_13","X3_14","X4_0","X5_1","X6_4","X7_5","X8_3","X9_2","X10_8","C1_0","C2_0","C3_0","C4_1"
"0.05438977109120874","X1_3","X2_13","X3_14","X4_0","X5_1","X6_4","X7_5","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.12563314391916713","X1_3","X2_13","X3_1","X4_0","X5_1","X6_4","X7_5","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.14822391456077788","X1_3","X2_13","X3_1","X4_0","X5_1","X6_4","X7_5","X8_5","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.313922005952955","X1_3","X2_6","X3_1","X4_0","X5_1","X6_4","X7_5","X8_5","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.33888534579970386","X1_3","X2_6","X3_1","X4_0","X5_1","X6_4","X7_5","X8_4","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.37916974847680096","X1_14","X2_6","X3_1","X4_0","X5_1","X6_4","X7_5","X8_4","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.5165431597224751","X1_14","X2_6","X3_1","X4_2","X5_1","X6_4","X7_5","X8_4","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.5756395244448732","X1_14","X2_6","X3_1","X4_2","X5_1","X6_4","X7_11","X8_4","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.6105924750796565","X1_14","X2_6","X3_1","X4_2","X5_1","X6_4","X7_11","X8_4","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6192529522142276","X1_14","X2_6","X3_1","X4_2","X5_0","X6_4","X7_11","X8_4","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.7829524654092767","X1_14","X2_6","X3_1","X4_2","X5_0","X6_4","X7_11","X8_4","X9_7","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.8034370910767371","X1_14","X2_1","X3_1","X4_2","X5_0","X6_4","X7_11","X8_4","X9_7","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.8245899060489065","X1_14","X2_1","X3_1","X4_2","X5_0","X6_5","X7_11","X8_4","X9_7","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.8839366204065883","X1_14","X2_1","X3_1","X4_2","X5_12","X6_5","X7_11","X8_4","X9_7","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.005284099862006","X1_14","X2_1","X3_1","X4_2","X5_12","X6_0","X7_11","X8_4","X9_7","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.0589736294526702","X1_1","X2_1","X3_1","X4_2","X5_12","X6_0","X7_11","X8_4","X9_7","X10_3","C1_0","C2_0","C3_0","C4_1"
