"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_13","X3_12","X4_5","X5_13","X6_4","X7_13","X8_0","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.16698781513276403","X1_14","X2_13","X3_12","X4_5","X5_13","X6_4","X7_13","X8_0","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.30478263940796385","X1_14","X2_13","X3_3","X4_5","X5_13","X6_4","X7_13","X8_0","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.36746000963651687","X1_14","X2_13","X3_3","X4_5","X5_13","X6_4","X7_13","X8_14","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5574349786958009","X1_14","X2_13","X3_3","X4_5","X5_13","X6_4","X7_14","X8_14","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5871891051900586","X1_14","X2_13","X3_3","X4_5","X5_13","X6_4","X7_14","X8_9","X9_5","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6375714732025476","X1_14","X2_13","X3_3","X4_5","X5_13","X6_4","X7_14","X8_9","X9_8","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6949897203221944","X1_14","X2_7","X3_3","X4_5","X5_13","X6_4","X7_14","X8_9","X9_8","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.8095443437582028","X1_14","X2_7","X3_3","X4_5","X5_13","X6_4","X7_14","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.842565349437028","X1_14","X2_7","X3_3","X4_5","X5_5","X6_4","X7_14","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9116834655480236","X1_5","X2_7","X3_3","X4_5","X5_5","X6_4","X7_14","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.9758940700310719","X1_5","X2_7","X3_3","X4_5","X5_6","X6_4","X7_14","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.0442524299282263","X1_5","X2_7","X3_3","X4_5","X5_11","X6_4","X7_14","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.1017260330786893","X1_5","X2_7","X3_3","X4_1","X5_11","X6_4","X7_14","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.109708259925375","X1_5","X2_11","X3_3","X4_1","X5_11","X6_4","X7_14","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.1286308554247526","X1_5","X2_11","X3_3","X4_1","X5_11","X6_4","X7_4","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.1289014739916985","X1_5","X2_11","X3_3","X4_1","X5_11","X6_3","X7_4","X8_9","X9_6","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.2027410687798108","X1_5","X2_11","X3_3","X4_1","X5_11","X6_3","X7_4","X8_9","X9_7","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.3981156049545955","X1_5","X2_11","X3_3","X4_4","X5_11","X6_3","X7_4","X8_9","X9_7","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.4144842747257722","X1_5","X2_11","X3_3","X4_4","X5_11","X6_3","X7_4","X8_9","X9_12","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.4389716815111526","X1_5","X2_11","X3_3","X4_4","X5_11","X6_3","X7_8","X8_9","X9_12","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.446612989026133","X1_6","X2_11","X3_3","X4_4","X5_11","X6_3","X7_8","X8_9","X9_12","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.4490373974601045","X1_6","X2_11","X3_3","X4_4","X5_11","X6_3","X7_11","X8_9","X9_12","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.473816209452314","X1_6","X2_11","X3_3","X4_4","X5_11","X6_3","X7_14","X8_9","X9_12","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.512077738883947","X1_6","X2_11","X3_3","X4_4","X5_11","X6_8","X7_14","X8_9","X9_12","X10_0","C1_0","C2_0","C3_2","C4_1"
