"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_9","X3_12","X4_1","X5_6","X6_2","X7_9","X8_3","X9_9","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.06864078797330024","X1_4","X2_9","X3_12","X4_1","X5_6","X6_2","X7_9","X8_3","X9_4","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.10750910337430716","X1_4","X2_9","X3_12","X4_1","X5_6","X6_2","X7_9","X8_3","X9_14","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.20241735323635537","X1_4","X2_9","X3_12","X4_1","X5_6","X6_2","X7_9","X8_3","X9_14","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.2324755756884523","X1_4","X2_9","X3_4","X4_1","X5_6","X6_2","X7_9","X8_3","X9_14","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.269648903901658","X1_4","X2_0","X3_4","X4_1","X5_6","X6_2","X7_9","X8_3","X9_14","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.3336622752723894","X1_4","X2_0","X3_13","X4_1","X5_6","X6_2","X7_9","X8_3","X9_14","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.35254395848873443","X1_4","X2_0","X3_13","X4_1","X5_13","X6_2","X7_9","X8_3","X9_14","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.37286223229356485","X1_4","X2_0","X3_13","X4_1","X5_13","X6_2","X7_6","X8_3","X9_14","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.37454455077654064","X1_4","X2_0","X3_13","X4_1","X5_13","X6_0","X7_6","X8_3","X9_14","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.5031953849933816","X1_4","X2_0","X3_13","X4_1","X5_14","X6_0","X7_6","X8_3","X9_14","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.5179892359365524","X1_4","X2_0","X3_13","X4_1","X5_5","X6_0","X7_6","X8_3","X9_14","X10_2","C1_0","C2_0","C3_2","C4_1"
