"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_8","X3_8","X4_10","X5_12","X6_10","X7_11","X8_4","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.08509381353190897","X1_3","X2_8","X3_8","X4_11","X5_12","X6_10","X7_11","X8_4","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.08839587733740409","X1_3","X2_8","X3_8","X4_11","X5_12","X6_10","X7_11","X8_4","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.19511361653258785","X1_3","X2_8","X3_8","X4_11","X5_2","X6_10","X7_11","X8_4","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.28666535819655975","X1_3","X2_8","X3_8","X4_11","X5_2","X6_10","X7_9","X8_4","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2964354434947414","X1_3","X2_8","X3_8","X4_11","X5_5","X6_10","X7_9","X8_4","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2977819003976967","X1_3","X2_8","X3_8","X4_0","X5_5","X6_10","X7_9","X8_4","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3631623534915077","X1_3","X2_8","X3_8","X4_0","X5_5","X6_10","X7_9","X8_4","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3695735177924211","X1_7","X2_8","X3_8","X4_0","X5_5","X6_10","X7_9","X8_4","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.38491567284133177","X1_7","X2_8","X3_8","X4_0","X5_5","X6_10","X7_9","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4728686636653943","X1_7","X2_9","X3_8","X4_0","X5_5","X6_10","X7_9","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5911109483746624","X1_7","X2_9","X3_8","X4_0","X5_9","X6_10","X7_9","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6577509545707626","X1_14","X2_9","X3_8","X4_0","X5_9","X6_10","X7_9","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6741681863361861","X1_14","X2_11","X3_8","X4_0","X5_9","X6_10","X7_9","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6756149455369745","X1_14","X2_11","X3_8","X4_0","X5_9","X6_0","X7_9","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7510046355665619","X1_14","X2_11","X3_7","X4_0","X5_9","X6_0","X7_9","X8_4","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
