"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_12","X3_13","X4_13","X5_3","X6_7","X7_11","X8_7","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.18567794129452733","X1_0","X2_12","X3_13","X4_13","X5_3","X6_7","X7_11","X8_7","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.3223081035156716","X1_0","X2_12","X3_13","X4_13","X5_3","X6_7","X7_11","X8_7","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.34057293396716365","X1_0","X2_12","X3_13","X4_7","X5_3","X6_7","X7_11","X8_7","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4522841214061577","X1_14","X2_12","X3_13","X4_7","X5_3","X6_7","X7_11","X8_7","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4634602355493041","X1_14","X2_12","X3_1","X4_7","X5_3","X6_7","X7_11","X8_7","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5352978820802693","X1_14","X2_12","X3_1","X4_7","X5_3","X6_12","X7_11","X8_7","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.581113369529924","X1_14","X2_12","X3_1","X4_7","X5_3","X6_12","X7_11","X8_7","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6264034527566872","X1_14","X2_12","X3_1","X4_7","X5_3","X6_12","X7_11","X8_7","X9_6","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7506759643736591","X1_14","X2_12","X3_1","X4_7","X5_3","X6_11","X7_11","X8_7","X9_6","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7559643576425854","X1_14","X2_12","X3_1","X4_7","X5_3","X6_0","X7_11","X8_7","X9_6","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8156336641880348","X1_14","X2_12","X3_1","X4_7","X5_9","X6_0","X7_11","X8_7","X9_6","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8870866386874131","X1_14","X2_12","X3_1","X4_7","X5_9","X6_0","X7_11","X8_7","X9_6","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.9754821850226386","X1_14","X2_12","X3_1","X4_7","X5_9","X6_0","X7_11","X8_3","X9_6","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.0111219713824695","X1_14","X2_12","X3_1","X4_4","X5_9","X6_0","X7_11","X8_3","X9_6","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.20338431309672","X1_14","X2_12","X3_1","X4_4","X5_9","X6_10","X7_11","X8_3","X9_6","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.2336743140596262","X1_14","X2_12","X3_1","X4_4","X5_9","X6_10","X7_11","X8_3","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.267069895818647","X1_14","X2_12","X3_1","X4_4","X5_9","X6_10","X7_11","X8_1","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.2792610954391614","X1_14","X2_12","X3_1","X4_4","X5_9","X6_10","X7_11","X8_4","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.3841361743019083","X1_14","X2_12","X3_1","X4_4","X5_9","X6_10","X7_9","X8_4","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.4602172928937724","X1_14","X2_12","X3_1","X4_4","X5_7","X6_10","X7_9","X8_4","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.5955958808158643","X1_14","X2_12","X3_3","X4_4","X5_7","X6_10","X7_9","X8_4","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.6098105074317952","X1_14","X2_12","X3_3","X4_4","X5_12","X6_10","X7_9","X8_4","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.6176158924115804","X1_14","X2_12","X3_3","X4_13","X5_12","X6_10","X7_9","X8_4","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.6367253508505033","X1_14","X2_12","X3_3","X4_9","X5_12","X6_10","X7_9","X8_4","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.765936229776085","X1_4","X2_12","X3_3","X4_9","X5_12","X6_10","X7_9","X8_4","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.776360121850927","X1_4","X2_12","X3_3","X4_9","X5_2","X6_10","X7_9","X8_4","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.8136956339115242","X1_4","X2_12","X3_3","X4_9","X5_2","X6_6","X7_9","X8_4","X9_0","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.8498656932459814","X1_4","X2_12","X3_3","X4_9","X5_2","X6_6","X7_9","X8_4","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.9272281632264419","X1_12","X2_12","X3_3","X4_9","X5_2","X6_6","X7_9","X8_4","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.9330188940555333","X1_12","X2_7","X3_3","X4_9","X5_2","X6_6","X7_9","X8_4","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.063610497523871","X1_12","X2_7","X3_3","X4_9","X5_2","X6_10","X7_9","X8_4","X9_0","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.185787518160343","X1_12","X2_7","X3_3","X4_9","X5_2","X6_10","X7_9","X8_4","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1867459239154337","X1_9","X2_7","X3_3","X4_9","X5_2","X6_10","X7_9","X8_4","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.2052452717642397","X1_9","X2_7","X3_3","X4_9","X5_2","X6_2","X7_9","X8_4","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.29861209354696","X1_9","X2_5","X3_3","X4_9","X5_2","X6_2","X7_9","X8_4","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
