"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_4","X3_7","X4_14","X5_1","X6_3","X7_1","X8_12","X9_6","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.030429085945308406","X1_9","X2_4","X3_5","X4_14","X5_1","X6_3","X7_1","X8_12","X9_6","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.1144156870855317","X1_9","X2_4","X3_5","X4_14","X5_1","X6_3","X7_1","X8_12","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.13923637869275926","X1_9","X2_4","X3_5","X4_14","X5_1","X6_3","X7_1","X8_4","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.19296755071483113","X1_9","X2_4","X3_6","X4_14","X5_1","X6_3","X7_1","X8_4","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1955181800709503","X1_0","X2_4","X3_6","X4_14","X5_1","X6_3","X7_1","X8_4","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2486580941140134","X1_0","X2_4","X3_6","X4_14","X5_5","X6_3","X7_1","X8_4","X9_6","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3560222732493683","X1_0","X2_4","X3_6","X4_14","X5_5","X6_3","X7_1","X8_4","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.364740683336121","X1_0","X2_4","X3_6","X4_14","X5_5","X6_3","X7_1","X8_4","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.41192922794260556","X1_0","X2_4","X3_6","X4_14","X5_5","X6_3","X7_1","X8_0","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.4326937090203132","X1_0","X2_4","X3_6","X4_14","X5_5","X6_6","X7_1","X8_0","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.4756657910205125","X1_0","X2_14","X3_6","X4_14","X5_5","X6_6","X7_1","X8_0","X9_10","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.49273275653401155","X1_0","X2_14","X3_6","X4_14","X5_5","X6_6","X7_1","X8_0","X9_10","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.5244501097873884","X1_0","X2_14","X3_6","X4_14","X5_5","X6_6","X7_13","X8_0","X9_10","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.5612071983779177","X1_0","X2_14","X3_4","X4_14","X5_5","X6_6","X7_13","X8_0","X9_10","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.5623434069708484","X1_0","X2_14","X3_4","X4_14","X5_5","X6_6","X7_13","X8_0","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.7732842578393131","X1_0","X2_14","X3_7","X4_14","X5_5","X6_6","X7_13","X8_0","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.8722568453425229","X1_0","X2_14","X3_7","X4_8","X5_5","X6_6","X7_13","X8_0","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.9230220934722235","X1_0","X2_2","X3_7","X4_8","X5_5","X6_6","X7_13","X8_0","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.9384277672946454","X1_0","X2_2","X3_7","X4_1","X5_5","X6_6","X7_13","X8_0","X9_4","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.9973974451600559","X1_0","X2_2","X3_7","X4_1","X5_5","X6_6","X7_13","X8_0","X9_9","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.0940719787793602","X1_0","X2_2","X3_7","X4_1","X5_5","X6_6","X7_13","X8_0","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.1304634850964157","X1_0","X2_2","X3_7","X4_1","X5_5","X6_6","X7_13","X8_13","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.194778433706703","X1_0","X2_2","X3_8","X4_1","X5_5","X6_6","X7_13","X8_13","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.2725379630198668","X1_0","X2_2","X3_8","X4_1","X5_5","X6_0","X7_13","X8_13","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.3238326199468318","X1_0","X2_2","X3_8","X4_1","X5_5","X6_0","X7_13","X8_14","X9_14","X10_7","C1_1","C2_2","C3_1","C4_2"
"1.4184715549545395","X1_0","X2_2","X3_8","X4_1","X5_5","X6_0","X7_13","X8_14","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.4937101611310017","X1_0","X2_2","X3_13","X4_1","X5_5","X6_0","X7_13","X8_14","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6735901204707373","X1_0","X2_2","X3_13","X4_4","X5_5","X6_0","X7_13","X8_14","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.889833319052835","X1_0","X2_2","X3_13","X4_4","X5_5","X6_0","X7_13","X8_14","X9_14","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.0423723840329138","X1_3","X2_2","X3_13","X4_4","X5_5","X6_0","X7_13","X8_14","X9_14","X10_4","C1_1","C2_2","C3_1","C4_2"
"2.1174188863706385","X1_3","X2_2","X3_13","X4_4","X5_5","X6_0","X7_13","X8_14","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.15926509968608","X1_3","X2_2","X3_13","X4_4","X5_5","X6_11","X7_13","X8_14","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.172561503168867","X1_3","X2_2","X3_13","X4_4","X5_5","X6_12","X7_13","X8_14","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.225746172635896","X1_3","X2_2","X3_13","X4_4","X5_5","X6_12","X7_14","X8_14","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.2528231530977987","X1_3","X2_2","X3_13","X4_4","X5_5","X6_12","X7_14","X8_9","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.2688062475131057","X1_3","X2_2","X3_13","X4_4","X5_5","X6_12","X7_4","X8_9","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.311592754239519","X1_3","X2_7","X3_13","X4_4","X5_5","X6_12","X7_4","X8_9","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.3576802641960177","X1_0","X2_7","X3_13","X4_4","X5_5","X6_12","X7_4","X8_9","X9_14","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.4003551803027428","X1_0","X2_7","X3_13","X4_4","X5_5","X6_12","X7_4","X8_9","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.4062136235432097","X1_0","X2_7","X3_13","X4_4","X5_2","X6_12","X7_4","X8_9","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.4183859954948463","X1_0","X2_7","X3_13","X4_4","X5_2","X6_12","X7_0","X8_9","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.435432701645306","X1_0","X2_7","X3_13","X4_4","X5_2","X6_12","X7_0","X8_12","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.4457115292143627","X1_0","X2_5","X3_13","X4_4","X5_2","X6_12","X7_0","X8_12","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.4649517908399274","X1_0","X2_5","X3_13","X4_4","X5_2","X6_12","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.465893995701709","X1_0","X2_5","X3_13","X4_4","X5_2","X6_4","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.5801598998329562","X1_0","X2_5","X3_13","X4_4","X5_2","X6_4","X7_12","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.6363596974178107","X1_0","X2_5","X3_13","X4_4","X5_2","X6_7","X7_12","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.709985074469232","X1_0","X2_5","X3_13","X4_5","X5_2","X6_7","X7_12","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.772863434147986","X1_0","X2_5","X3_13","X4_7","X5_2","X6_7","X7_12","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.9548192764928123","X1_5","X2_5","X3_13","X4_7","X5_2","X6_7","X7_12","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.9837131981457596","X1_5","X2_6","X3_13","X4_7","X5_2","X6_7","X7_12","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.049498009902021","X1_5","X2_4","X3_13","X4_7","X5_2","X6_7","X7_12","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.1287920755093706","X1_5","X2_4","X3_13","X4_7","X5_2","X6_7","X7_14","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.2359712881638982","X1_5","X2_5","X3_13","X4_7","X5_2","X6_7","X7_14","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.3380822419620744","X1_5","X2_5","X3_13","X4_7","X5_2","X6_2","X7_14","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.4518137619950955","X1_5","X2_5","X3_13","X4_7","X5_2","X6_2","X7_14","X8_0","X9_2","X10_13","C1_1","C2_2","C3_1","C4_2"
"3.454754258523876","X1_6","X2_5","X3_13","X4_7","X5_2","X6_2","X7_14","X8_0","X9_2","X10_13","C1_1","C2_2","C3_1","C4_2"
"3.550237927831966","X1_6","X2_5","X3_13","X4_11","X5_2","X6_2","X7_14","X8_0","X9_2","X10_13","C1_1","C2_2","C3_1","C4_2"
"3.571226284653123","X1_6","X2_5","X3_13","X4_11","X5_2","X6_2","X7_14","X8_0","X9_13","X10_13","C1_1","C2_2","C3_1","C4_2"
"3.5719892280810033","X1_6","X2_5","X3_13","X4_11","X5_2","X6_2","X7_6","X8_0","X9_13","X10_13","C1_1","C2_2","C3_1","C4_2"
"3.634534961324576","X1_6","X2_5","X3_13","X4_11","X5_2","X6_2","X7_5","X8_0","X9_13","X10_13","C1_1","C2_2","C3_1","C4_2"
"3.663026235569079","X1_6","X2_5","X3_13","X4_11","X5_2","X6_2","X7_5","X8_0","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"3.814982866313605","X1_6","X2_5","X3_13","X4_11","X5_2","X6_2","X7_12","X8_0","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"3.899259368904543","X1_6","X2_5","X3_13","X4_11","X5_11","X6_2","X7_12","X8_0","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"3.912800850610094","X1_6","X2_5","X3_0","X4_11","X5_11","X6_2","X7_12","X8_0","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"3.9236445160051847","X1_6","X2_5","X3_0","X4_11","X5_11","X6_2","X7_12","X8_0","X9_13","X10_13","C1_1","C2_2","C3_1","C4_2"
"4.046229506410819","X1_6","X2_5","X3_0","X4_11","X5_11","X6_5","X7_12","X8_0","X9_13","X10_13","C1_1","C2_2","C3_1","C4_2"
"4.082479558660519","X1_6","X2_5","X3_0","X4_11","X5_3","X6_5","X7_12","X8_0","X9_13","X10_13","C1_1","C2_2","C3_1","C4_2"
"4.194242870410327","X1_6","X2_5","X3_0","X4_10","X5_3","X6_5","X7_12","X8_0","X9_13","X10_13","C1_1","C2_2","C3_1","C4_2"
"4.240986045742074","X1_6","X2_5","X3_0","X4_10","X5_3","X6_5","X7_12","X8_0","X9_13","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.309674998546933","X1_6","X2_5","X3_0","X4_10","X5_14","X6_5","X7_12","X8_0","X9_13","X10_4","C1_1","C2_2","C3_1","C4_2"
"4.348406207715029","X1_6","X2_5","X3_0","X4_10","X5_14","X6_5","X7_12","X8_0","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"4.401399792341508","X1_6","X2_5","X3_0","X4_10","X5_14","X6_5","X7_12","X8_0","X9_13","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.503812970284757","X1_6","X2_5","X3_0","X4_10","X5_14","X6_5","X7_12","X8_0","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.526529318163769","X1_6","X2_5","X3_0","X4_12","X5_14","X6_5","X7_12","X8_0","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.692332365674417","X1_6","X2_9","X3_0","X4_12","X5_14","X6_5","X7_12","X8_0","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.698535700997827","X1_6","X2_9","X3_0","X4_12","X5_3","X6_5","X7_12","X8_0","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.720927738117775","X1_6","X2_9","X3_0","X4_5","X5_3","X6_5","X7_12","X8_0","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.754752132552006","X1_6","X2_2","X3_0","X4_5","X5_3","X6_5","X7_12","X8_0","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.762850013995317","X1_6","X2_2","X3_0","X4_5","X5_3","X6_8","X7_12","X8_0","X9_3","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.770489690952034","X1_6","X2_2","X3_0","X4_5","X5_3","X6_8","X7_12","X8_0","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.772287876713081","X1_1","X2_2","X3_0","X4_5","X5_3","X6_8","X7_12","X8_0","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.812072322216306","X1_1","X2_2","X3_0","X4_5","X5_3","X6_8","X7_12","X8_0","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.826745637556451","X1_1","X2_2","X3_0","X4_5","X5_6","X6_8","X7_12","X8_0","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.912363734831078","X1_1","X2_2","X3_0","X4_5","X5_6","X6_8","X7_12","X8_6","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.935631232038519","X1_1","X2_2","X3_0","X4_5","X5_4","X6_8","X7_12","X8_6","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"4.971161595594435","X1_1","X2_2","X3_0","X4_5","X5_4","X6_8","X7_12","X8_13","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.011589980401105","X1_1","X2_2","X3_10","X4_5","X5_4","X6_8","X7_12","X8_13","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.178268209898992","X1_11","X2_2","X3_10","X4_5","X5_4","X6_8","X7_12","X8_13","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.196782220534087","X1_11","X2_2","X3_10","X4_5","X5_4","X6_8","X7_7","X8_13","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.212872394464747","X1_11","X2_2","X3_4","X4_5","X5_4","X6_8","X7_7","X8_13","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.223567257364058","X1_11","X2_2","X3_4","X4_13","X5_4","X6_8","X7_7","X8_13","X9_0","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.288370526187131","X1_11","X2_2","X3_4","X4_13","X5_4","X6_8","X7_7","X8_13","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.301064447882472","X1_11","X2_2","X3_4","X4_13","X5_4","X6_8","X7_7","X8_4","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.336189192796913","X1_11","X2_2","X3_14","X4_13","X5_4","X6_8","X7_7","X8_4","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.395627807472259","X1_11","X2_2","X3_14","X4_13","X5_4","X6_8","X7_9","X8_4","X9_1","X10_11","C1_1","C2_2","C3_1","C4_2"
"5.4622645932892695","X1_11","X2_2","X3_14","X4_13","X5_4","X6_8","X7_9","X8_4","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.470920237425146","X1_11","X2_2","X3_14","X4_0","X5_4","X6_8","X7_9","X8_4","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.5415664924724455","X1_11","X2_2","X3_14","X4_0","X5_11","X6_8","X7_9","X8_4","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.6042420846644365","X1_11","X2_2","X3_14","X4_0","X5_3","X6_8","X7_9","X8_4","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.695558782221793","X1_11","X2_2","X3_14","X4_0","X5_13","X6_8","X7_9","X8_4","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"5.771359566706728","X1_11","X2_2","X3_14","X4_0","X5_13","X6_8","X7_9","X8_4","X9_1","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.824976231261895","X1_11","X2_2","X3_14","X4_0","X5_13","X6_8","X7_9","X8_4","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.874121174468344","X1_11","X2_2","X3_14","X4_0","X5_4","X6_8","X7_9","X8_4","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.891993227604004","X1_11","X2_2","X3_14","X4_0","X5_4","X6_8","X7_9","X8_0","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.893003211216827","X1_11","X2_2","X3_14","X4_0","X5_4","X6_7","X7_9","X8_0","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"5.907192306123487","X1_11","X2_2","X3_14","X4_8","X5_4","X6_7","X7_9","X8_0","X9_8","X10_12","C1_1","C2_2","C3_1","C4_2"
"6.017700147994263","X1_11","X2_2","X3_14","X4_8","X5_4","X6_7","X7_9","X8_0","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.044627165034164","X1_11","X2_2","X3_14","X4_8","X5_4","X6_7","X7_9","X8_13","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.049684174681689","X1_9","X2_2","X3_14","X4_8","X5_4","X6_7","X7_9","X8_13","X9_8","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.120794717285185","X1_9","X2_2","X3_14","X4_8","X5_4","X6_7","X7_9","X8_13","X9_8","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.264321477695075","X1_9","X2_2","X3_14","X4_8","X5_4","X6_7","X7_3","X8_13","X9_8","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.318871920581322","X1_9","X2_2","X3_14","X4_8","X5_4","X6_7","X7_10","X8_13","X9_8","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.3499999952475","X1_9","X2_2","X3_14","X4_8","X5_4","X6_7","X7_10","X8_13","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.353147296606198","X1_9","X2_6","X3_14","X4_8","X5_4","X6_7","X7_10","X8_13","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.4875846984925705","X1_9","X2_6","X3_14","X4_8","X5_4","X6_7","X7_6","X8_13","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.555131805585174","X1_9","X2_6","X3_14","X4_8","X5_9","X6_7","X7_6","X8_13","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.556078159753877","X1_9","X2_6","X3_0","X4_8","X5_9","X6_7","X7_6","X8_13","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.600284036556792","X1_9","X2_6","X3_0","X4_8","X5_9","X6_1","X7_6","X8_13","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.604040405054034","X1_9","X2_6","X3_0","X4_8","X5_9","X6_1","X7_6","X8_0","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.639144251477621","X1_13","X2_6","X3_0","X4_8","X5_9","X6_1","X7_6","X8_0","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.826494458433849","X1_13","X2_6","X3_0","X4_2","X5_9","X6_1","X7_6","X8_0","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.830341839718842","X1_13","X2_6","X3_0","X4_2","X5_9","X6_4","X7_6","X8_0","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.922836407979676","X1_13","X2_6","X3_0","X4_2","X5_9","X6_4","X7_6","X8_6","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.9696141514113386","X1_11","X2_6","X3_0","X4_2","X5_9","X6_4","X7_6","X8_6","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"6.97062375338946","X1_5","X2_6","X3_0","X4_2","X5_9","X6_4","X7_6","X8_6","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"7.10636351494449","X1_5","X2_6","X3_0","X4_2","X5_9","X6_2","X7_6","X8_6","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"7.157357390858592","X1_4","X2_6","X3_0","X4_2","X5_9","X6_2","X7_6","X8_6","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"7.1712434293970935","X1_4","X2_7","X3_0","X4_2","X5_9","X6_2","X7_6","X8_6","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"7.309140423572688","X1_4","X2_7","X3_0","X4_2","X5_12","X6_2","X7_6","X8_6","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
"7.3418455997569","X1_4","X2_7","X3_0","X4_14","X5_12","X6_2","X7_6","X8_6","X9_7","X10_11","C1_1","C2_2","C3_1","C4_2"
