"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_14","X3_6","X4_10","X5_11","X6_3","X7_6","X8_12","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.019828369864780846","X1_6","X2_14","X3_6","X4_10","X5_11","X6_13","X7_6","X8_12","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.028784555154124505","X1_6","X2_14","X3_6","X4_10","X5_11","X6_13","X7_5","X8_12","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.12869152904782388","X1_6","X2_14","X3_6","X4_10","X5_11","X6_13","X7_5","X8_0","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.1650012106119299","X1_6","X2_14","X3_6","X4_10","X5_11","X6_13","X7_5","X8_0","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.17449575587422722","X1_6","X2_14","X3_3","X4_10","X5_11","X6_13","X7_5","X8_0","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.31075913155438506","X1_1","X2_14","X3_3","X4_10","X5_11","X6_13","X7_5","X8_0","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3671422620857314","X1_1","X2_14","X3_3","X4_4","X5_11","X6_13","X7_5","X8_0","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.41294421176677765","X1_1","X2_14","X3_3","X4_4","X5_11","X6_13","X7_5","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4366610699626175","X1_1","X2_14","X3_3","X4_7","X5_11","X6_13","X7_5","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5520268202676821","X1_1","X2_14","X3_3","X4_7","X5_12","X6_13","X7_5","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5829641019889428","X1_1","X2_14","X3_3","X4_7","X5_12","X6_10","X7_5","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6203736476808699","X1_1","X2_14","X3_3","X4_7","X5_12","X6_13","X7_5","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6994012391150617","X1_1","X2_14","X3_3","X4_10","X5_12","X6_13","X7_5","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7816025956288789","X1_1","X2_14","X3_3","X4_10","X5_10","X6_13","X7_5","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7870403474284833","X1_2","X2_14","X3_3","X4_10","X5_10","X6_13","X7_5","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9791788074443912","X1_2","X2_14","X3_3","X4_10","X5_10","X6_13","X7_5","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0067853010802652","X1_2","X2_14","X3_3","X4_10","X5_10","X6_12","X7_5","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.049597812779465","X1_2","X2_14","X3_3","X4_10","X5_7","X6_12","X7_5","X8_2","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0727131041992797","X1_2","X2_14","X3_3","X4_10","X5_7","X6_12","X7_5","X8_2","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1620352337395348","X1_2","X2_14","X3_3","X4_10","X5_7","X6_12","X7_5","X8_8","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3251784144518108","X1_2","X2_14","X3_3","X4_10","X5_7","X6_12","X7_2","X8_8","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3448146984530742","X1_2","X2_14","X3_8","X4_10","X5_7","X6_12","X7_2","X8_8","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4014075167522098","X1_4","X2_14","X3_8","X4_10","X5_7","X6_12","X7_2","X8_8","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5964093036287548","X1_4","X2_14","X3_8","X4_10","X5_7","X6_12","X7_2","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.6133205027562247","X1_4","X2_14","X3_8","X4_10","X5_7","X6_4","X7_2","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.6802273597710886","X1_4","X2_14","X3_8","X4_10","X5_7","X6_4","X7_13","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7273377848978546","X1_4","X2_14","X3_8","X4_10","X5_7","X6_4","X7_5","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.736141738381195","X1_4","X2_14","X3_8","X4_10","X5_7","X6_4","X7_8","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7641948223816915","X1_4","X2_14","X3_8","X4_10","X5_7","X6_4","X7_7","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7835056790421187","X1_4","X2_14","X3_8","X4_10","X5_7","X6_1","X7_7","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8476535306863142","X1_4","X2_14","X3_6","X4_10","X5_7","X6_1","X7_7","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8910855678774177","X1_4","X2_14","X3_6","X4_10","X5_7","X6_2","X7_7","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9368798711503583","X1_4","X2_14","X3_6","X4_10","X5_1","X6_2","X7_7","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.00247110672392","X1_4","X2_14","X3_6","X4_10","X5_1","X6_13","X7_7","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.072878772025698","X1_4","X2_14","X3_6","X4_10","X5_1","X6_13","X7_2","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.080285634418678","X1_4","X2_14","X3_6","X4_10","X5_4","X6_13","X7_2","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0995026608661207","X1_4","X2_14","X3_3","X4_10","X5_4","X6_13","X7_2","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.212527986912732","X1_4","X2_14","X3_3","X4_10","X5_4","X6_13","X7_4","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.257989318726501","X1_4","X2_14","X3_3","X4_10","X5_4","X6_1","X7_4","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.2705172112777334","X1_4","X2_14","X3_3","X4_10","X5_4","X6_1","X7_4","X8_8","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.3126442540703054","X1_4","X2_14","X3_3","X4_10","X5_4","X6_1","X7_14","X8_8","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.464017467650838","X1_4","X2_14","X3_3","X4_10","X5_4","X6_1","X7_14","X8_5","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.472260516683392","X1_4","X2_14","X3_3","X4_10","X5_4","X6_1","X7_14","X8_2","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.5472983615397706","X1_4","X2_14","X3_3","X4_10","X5_4","X6_1","X7_14","X8_2","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.629388066403159","X1_4","X2_14","X3_3","X4_10","X5_4","X6_1","X7_8","X8_2","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.73999337203625","X1_4","X2_14","X3_3","X4_1","X5_4","X6_1","X7_8","X8_2","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.740657219043583","X1_4","X2_14","X3_3","X4_1","X5_4","X6_1","X7_2","X8_2","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.7852625757176157","X1_4","X2_14","X3_3","X4_1","X5_4","X6_1","X7_2","X8_9","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.79972144887167","X1_4","X2_14","X3_3","X4_1","X5_4","X6_4","X7_2","X8_9","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.808030952970286","X1_4","X2_14","X3_3","X4_1","X5_4","X6_2","X7_2","X8_9","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.913776218013144","X1_4","X2_14","X3_3","X4_1","X5_4","X6_3","X7_2","X8_9","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.107263581233091","X1_4","X2_14","X3_3","X4_1","X5_4","X6_3","X7_2","X8_9","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.3453140244205524","X1_4","X2_14","X3_3","X4_1","X5_4","X6_3","X7_2","X8_10","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.3460947023411216","X1_4","X2_14","X3_3","X4_1","X5_4","X6_2","X7_2","X8_10","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.3719462795218016","X1_12","X2_14","X3_3","X4_1","X5_4","X6_2","X7_2","X8_10","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.507879733208801","X1_12","X2_14","X3_3","X4_1","X5_4","X6_11","X7_2","X8_10","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.55863086330401","X1_12","X2_13","X3_3","X4_1","X5_4","X6_11","X7_2","X8_10","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.5783726109401264","X1_12","X2_2","X3_3","X4_1","X5_4","X6_11","X7_2","X8_10","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.6125858603551313","X1_12","X2_2","X3_3","X4_1","X5_4","X6_11","X7_2","X8_10","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"3.8689987476292282","X1_12","X2_2","X3_3","X4_1","X5_6","X6_11","X7_2","X8_10","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.0300301646445735","X1_12","X2_2","X3_3","X4_1","X5_6","X6_11","X7_2","X8_7","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.056908556669886","X1_12","X2_2","X3_3","X4_1","X5_6","X6_13","X7_2","X8_7","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.057832263887113","X1_14","X2_2","X3_3","X4_1","X5_6","X6_13","X7_2","X8_7","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.085686340042211","X1_14","X2_2","X3_3","X4_1","X5_6","X6_13","X7_2","X8_13","X9_12","X10_7","C1_2","C2_0","C3_1","C4_1"
"4.1611011933621445","X1_14","X2_2","X3_3","X4_1","X5_6","X6_13","X7_2","X8_13","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.231453776372112","X1_14","X2_2","X3_3","X4_1","X5_6","X6_13","X7_2","X8_13","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.27215805768901","X1_14","X2_2","X3_1","X4_1","X5_6","X6_13","X7_2","X8_13","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.372783934666941","X1_14","X2_2","X3_1","X4_1","X5_6","X6_13","X7_2","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.41233804270834","X1_14","X2_2","X3_1","X4_1","X5_11","X6_13","X7_2","X8_13","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.4269545196574365","X1_14","X2_2","X3_1","X4_1","X5_11","X6_13","X7_2","X8_11","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.441228481308626","X1_14","X2_2","X3_1","X4_1","X5_11","X6_13","X7_2","X8_11","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.441315432775825","X1_11","X2_2","X3_1","X4_1","X5_11","X6_13","X7_2","X8_11","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.451026957858328","X1_11","X2_2","X3_1","X4_1","X5_11","X6_13","X7_2","X8_4","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.488027266915447","X1_11","X2_14","X3_1","X4_1","X5_11","X6_13","X7_2","X8_4","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.552458083571536","X1_1","X2_14","X3_1","X4_1","X5_11","X6_13","X7_2","X8_4","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
