"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_12","X3_6","X4_12","X5_5","X6_2","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.04147783618769933","X1_8","X2_12","X3_6","X4_12","X5_5","X6_12","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.16300927322400774","X1_8","X2_12","X3_6","X4_12","X5_13","X6_12","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.38845265864152473","X1_8","X2_12","X3_6","X4_12","X5_13","X6_0","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.4179461677404339","X1_7","X2_12","X3_6","X4_12","X5_13","X6_0","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.42089733379376","X1_7","X2_12","X3_6","X4_6","X5_13","X6_0","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.468417271481933","X1_7","X2_12","X3_12","X4_6","X5_13","X6_0","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.5185110921247376","X1_7","X2_12","X3_12","X4_6","X5_13","X6_5","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.6025090018946571","X1_7","X2_12","X3_12","X4_6","X5_13","X6_10","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7002349188046942","X1_7","X2_13","X3_12","X4_6","X5_13","X6_10","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7534431028663814","X1_7","X2_13","X3_12","X4_6","X5_13","X6_10","X7_3","X8_11","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.7700412714732576","X1_7","X2_13","X3_12","X4_6","X5_14","X6_10","X7_3","X8_11","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.8738655686274581","X1_7","X2_13","X3_12","X4_6","X5_14","X6_3","X7_3","X8_11","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.9278491221406444","X1_7","X2_13","X3_12","X4_6","X5_14","X6_8","X7_3","X8_11","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.9515046872092656","X1_7","X2_13","X3_12","X4_2","X5_14","X6_8","X7_3","X8_11","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.9699164424362128","X1_5","X2_13","X3_12","X4_2","X5_14","X6_8","X7_3","X8_11","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.9855704852461423","X1_5","X2_13","X3_12","X4_9","X5_14","X6_8","X7_3","X8_11","X9_3","X10_4","C1_2","C2_0","C3_0","C4_1"
"1.0115947393837001","X1_5","X2_13","X3_12","X4_9","X5_14","X6_8","X7_3","X8_11","X9_3","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.0311576570107914","X1_5","X2_13","X3_12","X4_9","X5_14","X6_8","X7_3","X8_11","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.0589187302294365","X1_5","X2_13","X3_12","X4_9","X5_14","X6_8","X7_3","X8_13","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.0980790401481153","X1_5","X2_13","X3_12","X4_9","X5_14","X6_8","X7_3","X8_7","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.0985820245172422","X1_5","X2_13","X3_12","X4_9","X5_14","X6_8","X7_1","X8_7","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.1071629071073728","X1_5","X2_13","X3_12","X4_9","X5_5","X6_8","X7_1","X8_7","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.2292033711469785","X1_5","X2_12","X3_12","X4_9","X5_5","X6_8","X7_1","X8_7","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.2375005800289243","X1_5","X2_12","X3_12","X4_9","X5_5","X6_8","X7_1","X8_13","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.2476185144715208","X1_5","X2_12","X3_12","X4_9","X5_5","X6_8","X7_1","X8_10","X9_3","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.2501516353586057","X1_5","X2_12","X3_12","X4_9","X5_5","X6_8","X7_1","X8_10","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
