"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_4","X4_3","X5_3","X6_11","X7_11","X8_11","X9_3","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.1997248873966491","X1_3","X2_3","X3_4","X4_3","X5_3","X6_11","X7_11","X8_10","X9_3","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.297936341903239","X1_3","X2_3","X3_4","X4_3","X5_3","X6_11","X7_11","X8_5","X9_3","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.33133360341853196","X1_3","X2_3","X3_4","X4_3","X5_3","X6_14","X7_11","X8_5","X9_3","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.35339175071595263","X1_3","X2_3","X3_4","X4_3","X5_3","X6_13","X7_11","X8_5","X9_3","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.36170164588023074","X1_3","X2_3","X3_4","X4_3","X5_3","X6_13","X7_11","X8_5","X9_11","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.4083397817106045","X1_10","X2_3","X3_4","X4_3","X5_3","X6_13","X7_11","X8_5","X9_11","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.40873415775083255","X1_10","X2_3","X3_4","X4_3","X5_3","X6_13","X7_1","X8_5","X9_11","X10_1","C1_2","C2_1","C3_2","C4_1"
"0.5650726015466969","X1_10","X2_3","X3_4","X4_3","X5_3","X6_13","X7_1","X8_5","X9_11","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.5793196126898447","X1_10","X2_13","X3_4","X4_3","X5_3","X6_13","X7_1","X8_5","X9_11","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.6362845944629567","X1_10","X2_13","X3_4","X4_3","X5_3","X6_13","X7_1","X8_5","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.6519119469686491","X1_10","X2_13","X3_4","X4_3","X5_3","X6_13","X7_1","X8_12","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.6775193321577725","X1_10","X2_9","X3_4","X4_3","X5_3","X6_13","X7_1","X8_12","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.6860943689329922","X1_10","X2_9","X3_8","X4_3","X5_3","X6_13","X7_1","X8_12","X9_6","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.7241172220311283","X1_10","X2_9","X3_8","X4_3","X5_3","X6_13","X7_1","X8_12","X9_6","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.8725899444295424","X1_10","X2_9","X3_8","X4_3","X5_3","X6_13","X7_1","X8_12","X9_14","X10_4","C1_2","C2_1","C3_2","C4_1"
