"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_8","X3_9","X4_0","X5_5","X6_9","X7_3","X8_13","X9_4","X10_11","C1_2","C2_1","C3_1","C4_2"
"0.0645933389263546","X1_13","X2_8","X3_9","X4_0","X5_5","X6_9","X7_3","X8_13","X9_4","X10_9","C1_2","C2_1","C3_1","C4_2"
"0.07900520035773674","X1_13","X2_14","X3_9","X4_0","X5_5","X6_9","X7_3","X8_13","X9_4","X10_9","C1_2","C2_1","C3_1","C4_2"
"0.09117165977414339","X1_13","X2_13","X3_9","X4_0","X5_5","X6_9","X7_3","X8_13","X9_4","X10_9","C1_2","C2_1","C3_1","C4_2"
"0.1195821991509955","X1_13","X2_13","X3_9","X4_0","X5_5","X6_9","X7_3","X8_3","X9_4","X10_9","C1_2","C2_1","C3_1","C4_2"
"0.12986947814429375","X1_13","X2_13","X3_9","X4_0","X5_5","X6_9","X7_3","X8_3","X9_4","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.13053301605446602","X1_13","X2_13","X3_9","X4_0","X5_5","X6_9","X7_3","X8_3","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.13757915764341738","X1_13","X2_13","X3_9","X4_0","X5_5","X6_9","X7_3","X8_1","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.17473197876833713","X1_13","X2_13","X3_9","X4_0","X5_4","X6_9","X7_3","X8_1","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.1988409526542204","X1_13","X2_13","X3_9","X4_0","X5_4","X6_9","X7_3","X8_2","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.2752198674151103","X1_13","X2_13","X3_5","X4_0","X5_4","X6_9","X7_3","X8_2","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.3123348289370058","X1_13","X2_13","X3_5","X4_0","X5_4","X6_9","X7_3","X8_5","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.3333554718363489","X1_13","X2_13","X3_0","X4_0","X5_4","X6_9","X7_3","X8_5","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.35899916432856827","X1_13","X2_13","X3_5","X4_0","X5_4","X6_9","X7_3","X8_5","X9_12","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.35999944761509584","X1_13","X2_13","X3_5","X4_0","X5_4","X6_9","X7_3","X8_5","X9_10","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.37544815870496856","X1_13","X2_13","X3_5","X4_0","X5_4","X6_9","X7_3","X8_5","X9_14","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.39770679186578783","X1_2","X2_13","X3_5","X4_0","X5_4","X6_9","X7_3","X8_5","X9_14","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.4144671074196815","X1_2","X2_13","X3_5","X4_13","X5_4","X6_9","X7_3","X8_5","X9_14","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.4147964631044837","X1_2","X2_13","X3_5","X4_6","X5_4","X6_9","X7_3","X8_5","X9_14","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.4393037035305215","X1_2","X2_13","X3_5","X4_6","X5_10","X6_9","X7_3","X8_5","X9_14","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.5287688090425046","X1_2","X2_13","X3_5","X4_3","X5_10","X6_9","X7_3","X8_5","X9_14","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.5561700155686851","X1_2","X2_12","X3_5","X4_3","X5_10","X6_9","X7_3","X8_5","X9_14","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.7714171111150149","X1_2","X2_1","X3_5","X4_3","X5_10","X6_9","X7_3","X8_5","X9_14","X10_5","C1_2","C2_1","C3_1","C4_2"
"0.799511169066101","X1_0","X2_1","X3_5","X4_3","X5_10","X6_9","X7_3","X8_5","X9_14","X10_5","C1_2","C2_1","C3_1","C4_2"
"1.0187638990602648","X1_0","X2_1","X3_5","X4_3","X5_10","X6_4","X7_3","X8_5","X9_14","X10_5","C1_2","C2_1","C3_1","C4_2"
"1.0436346802486038","X1_0","X2_1","X3_5","X4_3","X5_10","X6_4","X7_3","X8_5","X9_14","X10_13","C1_2","C2_1","C3_1","C4_2"
"1.065193179114094","X1_0","X2_1","X3_5","X4_3","X5_10","X6_5","X7_3","X8_5","X9_14","X10_13","C1_2","C2_1","C3_1","C4_2"
"1.069454672547065","X1_0","X2_1","X3_5","X4_3","X5_12","X6_5","X7_3","X8_5","X9_14","X10_13","C1_2","C2_1","C3_1","C4_2"
"1.0921367800169473","X1_4","X2_1","X3_5","X4_3","X5_12","X6_5","X7_3","X8_5","X9_14","X10_13","C1_2","C2_1","C3_1","C4_2"
"1.1618782443725575","X1_4","X2_1","X3_5","X4_0","X5_12","X6_5","X7_3","X8_5","X9_14","X10_13","C1_2","C2_1","C3_1","C4_2"
"1.1903414211302454","X1_12","X2_1","X3_5","X4_0","X5_12","X6_5","X7_3","X8_5","X9_14","X10_13","C1_2","C2_1","C3_1","C4_2"
"1.2160931935666546","X1_12","X2_1","X3_5","X4_0","X5_12","X6_5","X7_13","X8_5","X9_14","X10_13","C1_2","C2_1","C3_1","C4_2"
