"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_4","X3_3","X4_7","X5_8","X6_8","X7_7","X8_10","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.014240663394411568","X1_11","X2_4","X3_3","X4_7","X5_8","X6_8","X7_7","X8_10","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.048940398598851534","X1_11","X2_4","X3_3","X4_7","X5_8","X6_8","X7_7","X8_11","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.0619034968014378","X1_11","X2_4","X3_0","X4_7","X5_8","X6_8","X7_7","X8_11","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.07649560343505182","X1_11","X2_4","X3_0","X4_7","X5_8","X6_8","X7_7","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.11113431856034041","X1_11","X2_8","X3_0","X4_7","X5_8","X6_8","X7_7","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.12047412981085612","X1_11","X2_8","X3_0","X4_7","X5_8","X6_9","X7_7","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.1306729526592184","X1_11","X2_8","X3_0","X4_7","X5_8","X6_3","X7_7","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.13829689758526342","X1_7","X2_8","X3_0","X4_7","X5_8","X6_3","X7_7","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.19213887743289995","X1_7","X2_8","X3_0","X4_8","X5_8","X6_3","X7_7","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.3610904850245331","X1_7","X2_8","X3_0","X4_8","X5_3","X6_3","X7_7","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.4140589764401636","X1_7","X2_8","X3_0","X4_8","X5_3","X6_3","X7_7","X8_6","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.5231516704601646","X1_7","X2_8","X3_0","X4_8","X5_3","X6_10","X7_7","X8_6","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.5590147379677117","X1_5","X2_8","X3_0","X4_8","X5_3","X6_10","X7_7","X8_6","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.584675622801536","X1_5","X2_8","X3_0","X4_11","X5_3","X6_10","X7_7","X8_6","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.6642172287279036","X1_5","X2_8","X3_0","X4_11","X5_3","X6_0","X7_7","X8_6","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.7277164518805154","X1_5","X2_8","X3_0","X4_11","X5_3","X6_0","X7_7","X8_6","X9_12","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.7517077333661873","X1_5","X2_8","X3_0","X4_11","X5_3","X6_0","X7_7","X8_6","X9_12","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7547858653874048","X1_5","X2_11","X3_0","X4_11","X5_3","X6_0","X7_7","X8_6","X9_12","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8895832919354932","X1_5","X2_11","X3_0","X4_9","X5_3","X6_0","X7_7","X8_6","X9_12","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0111545511351545","X1_5","X2_11","X3_0","X4_9","X5_3","X6_0","X7_7","X8_6","X9_10","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.023864993011947","X1_5","X2_11","X3_0","X4_9","X5_5","X6_0","X7_7","X8_6","X9_10","X10_1","C1_0","C2_1","C3_1","C4_2"
