"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_9","X3_9","X4_5","X5_9","X6_8","X7_9","X8_2","X9_2","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.020044181126076647","X1_0","X2_9","X3_9","X4_5","X5_9","X6_8","X7_11","X8_2","X9_2","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.028666343882157167","X1_0","X2_9","X3_9","X4_5","X5_9","X6_8","X7_11","X8_2","X9_2","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.06657800617135791","X1_10","X2_9","X3_9","X4_5","X5_9","X6_8","X7_11","X8_2","X9_2","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.10540428881196545","X1_10","X2_8","X3_9","X4_5","X5_9","X6_8","X7_11","X8_2","X9_2","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.13729657107427606","X1_10","X2_8","X3_9","X4_5","X5_9","X6_8","X7_14","X8_2","X9_2","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.14907139695533933","X1_10","X2_8","X3_9","X4_5","X5_9","X6_8","X7_14","X8_2","X9_14","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.1491453430829497","X1_10","X2_7","X3_9","X4_5","X5_9","X6_8","X7_14","X8_2","X9_14","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.23383699377811668","X1_10","X2_7","X3_9","X4_5","X5_9","X6_8","X7_14","X8_7","X9_14","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.3974140124266841","X1_10","X2_7","X3_9","X4_5","X5_9","X6_8","X7_8","X8_7","X9_14","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.7184048935169923","X1_10","X2_7","X3_10","X4_5","X5_9","X6_8","X7_8","X8_7","X9_14","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.7541134784257205","X1_10","X2_7","X3_10","X4_2","X5_9","X6_8","X7_8","X8_7","X9_14","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.7913250070576311","X1_10","X2_7","X3_10","X4_0","X5_9","X6_8","X7_8","X8_7","X9_14","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.8068919974356356","X1_10","X2_7","X3_10","X4_0","X5_9","X6_8","X7_8","X8_7","X9_14","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.8325338226122162","X1_10","X2_7","X3_10","X4_0","X5_9","X6_8","X7_8","X8_7","X9_14","X10_9","C1_2","C2_1","C3_1","C4_1"
"0.8512000386658307","X1_10","X2_7","X3_10","X4_0","X5_9","X6_8","X7_8","X8_0","X9_14","X10_9","C1_2","C2_1","C3_1","C4_1"
"0.8622697676490132","X1_10","X2_7","X3_14","X4_0","X5_9","X6_8","X7_8","X8_0","X9_14","X10_9","C1_2","C2_1","C3_1","C4_1"
"0.8633875453298203","X1_10","X2_7","X3_14","X4_0","X5_9","X6_8","X7_8","X8_0","X9_14","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.8681182785348919","X1_10","X2_7","X3_11","X4_0","X5_9","X6_8","X7_8","X8_0","X9_14","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.9724360752234927","X1_10","X2_10","X3_11","X4_0","X5_9","X6_8","X7_8","X8_0","X9_14","X10_8","C1_2","C2_1","C3_1","C4_1"
"1.0714364493725659","X1_10","X2_4","X3_11","X4_0","X5_9","X6_8","X7_8","X8_0","X9_14","X10_8","C1_2","C2_1","C3_1","C4_1"
"1.1306762069615275","X1_10","X2_4","X3_11","X4_0","X5_9","X6_8","X7_8","X8_0","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"1.143101914747805","X1_10","X2_4","X3_11","X4_0","X5_9","X6_8","X7_8","X8_0","X9_1","X10_8","C1_2","C2_1","C3_1","C4_1"
"1.3063063191274424","X1_10","X2_4","X3_11","X4_0","X5_9","X6_8","X7_8","X8_10","X9_1","X10_8","C1_2","C2_1","C3_1","C4_1"
"1.3545721893781906","X1_10","X2_0","X3_11","X4_0","X5_9","X6_8","X7_8","X8_10","X9_1","X10_8","C1_2","C2_1","C3_1","C4_1"
