"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_14","X3_0","X4_8","X5_1","X6_6","X7_3","X8_8","X9_1","X10_13","C1_2","C2_0","C3_2","C4_1"
"0.03310181585935606","X1_8","X2_14","X3_0","X4_8","X5_1","X6_6","X7_11","X8_8","X9_1","X10_13","C1_2","C2_0","C3_2","C4_1"
"0.11720586389863888","X1_8","X2_14","X3_0","X4_0","X5_1","X6_6","X7_11","X8_8","X9_1","X10_13","C1_2","C2_0","C3_2","C4_1"
"0.1709768544628931","X1_8","X2_14","X3_0","X4_0","X5_1","X6_6","X7_11","X8_8","X9_9","X10_13","C1_2","C2_0","C3_2","C4_1"
"0.2600547236978369","X1_8","X2_14","X3_0","X4_0","X5_1","X6_6","X7_11","X8_8","X9_13","X10_13","C1_2","C2_0","C3_2","C4_1"
"0.2761719371272345","X1_8","X2_14","X3_0","X4_7","X5_1","X6_6","X7_11","X8_8","X9_13","X10_13","C1_2","C2_0","C3_2","C4_1"
"0.2937718560726334","X1_8","X2_14","X3_0","X4_7","X5_1","X6_6","X7_11","X8_8","X9_13","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.3315164946932408","X1_8","X2_14","X3_0","X4_7","X5_1","X6_9","X7_11","X8_8","X9_13","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.44100892654936596","X1_8","X2_14","X3_0","X4_7","X5_1","X6_9","X7_11","X8_2","X9_13","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.4748338281445549","X1_8","X2_14","X3_0","X4_0","X5_1","X6_9","X7_11","X8_2","X9_13","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.5795404207152537","X1_8","X2_14","X3_0","X4_0","X5_1","X6_6","X7_11","X8_2","X9_13","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.5967475670166728","X1_13","X2_14","X3_0","X4_0","X5_1","X6_6","X7_11","X8_2","X9_13","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.6004088178468846","X1_13","X2_14","X3_0","X4_0","X5_1","X6_6","X7_11","X8_6","X9_13","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.6031441044040332","X1_13","X2_14","X3_0","X4_0","X5_1","X6_6","X7_11","X8_3","X9_13","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.6371905632559645","X1_13","X2_14","X3_0","X4_0","X5_1","X6_6","X7_11","X8_3","X9_13","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6503533754879441","X1_13","X2_1","X3_0","X4_0","X5_1","X6_6","X7_11","X8_3","X9_13","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6753983723929678","X1_13","X2_1","X3_0","X4_0","X5_1","X6_6","X7_11","X8_3","X9_13","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.7123334290833657","X1_13","X2_1","X3_0","X4_0","X5_1","X6_6","X7_11","X8_3","X9_13","X10_9","C1_2","C2_0","C3_2","C4_1"
"0.8776627879180333","X1_13","X2_0","X3_0","X4_0","X5_1","X6_6","X7_11","X8_3","X9_13","X10_9","C1_2","C2_0","C3_2","C4_1"
"0.8875992041752607","X1_13","X2_0","X3_0","X4_0","X5_1","X6_6","X7_0","X8_3","X9_13","X10_9","C1_2","C2_0","C3_2","C4_1"
"0.9053356200878665","X1_13","X2_0","X3_0","X4_0","X5_9","X6_6","X7_0","X8_3","X9_13","X10_9","C1_2","C2_0","C3_2","C4_1"
"0.9193811407000875","X1_13","X2_0","X3_0","X4_0","X5_9","X6_6","X7_8","X8_3","X9_13","X10_9","C1_2","C2_0","C3_2","C4_1"
"0.93317918945141","X1_13","X2_0","X3_0","X4_0","X5_9","X6_7","X7_8","X8_3","X9_13","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.0339382183867156","X1_13","X2_0","X3_0","X4_0","X5_9","X6_7","X7_8","X8_3","X9_10","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.0378226213655672","X1_13","X2_2","X3_0","X4_0","X5_9","X6_7","X7_8","X8_3","X9_10","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.079670782377918","X1_13","X2_2","X3_3","X4_0","X5_9","X6_7","X7_8","X8_3","X9_10","X10_9","C1_2","C2_0","C3_2","C4_1"
"1.08551560198792","X1_13","X2_2","X3_3","X4_0","X5_9","X6_7","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_2","C4_1"
"1.1026832401406048","X1_13","X2_2","X3_2","X4_0","X5_9","X6_7","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_2","C4_1"
"1.1179769451920858","X1_13","X2_2","X3_2","X4_0","X5_0","X6_7","X7_8","X8_3","X9_10","X10_12","C1_2","C2_0","C3_2","C4_1"
